x,y,z,roll,pitch,yaw
"[5816.971065963807, 415.0594158755742, 4966.218590040289, 0, 1.6063711720285692, -179.8591126272309]"
"[5619.196787418588, 438.1840231182334, 4984.942566268412, 0, 5.371890795753976, -173.33101568539632]"
"[5426.621951500531, 482.3937752716939, 5015.933377578589, 0, 8.914131694258517, -167.07053894987354]"
"[5241.769744993361, 545.8734458991818, 5058.359703915618, 0, 12.24730062706375, -161.04713393573232]"
"[5066.667135613126, 626.6430281989557, 5111.419582951978, 0, 15.384743661984432, -155.2375408097572]"
"[4902.885025081794, 722.6405819400451, 5174.347239396732, 0, 18.338978609314537, -149.62416738501142]"
"[4751.581890536509, 831.7884558889357, 5246.417365587883, 0, 21.121731027832816, -144.193869537264]"
"[4613.548744472137, 952.0455017237646, 5326.947443910531, 0, 23.74397215540929, -138.93701376389822]"
"[4489.253912800952, 1081.4474711274231, 5415.298590673244, 0, 26.21595762125511, -133.84674178823497]"
"[4378.886590755243, 1218.1374329275427, 5510.875306287146, 0, 28.547266158425504, -128.91838251162142]"
"[4282.398454124779, 1360.3877571697024, 5613.124437054021, 0, 30.74683779098411, -124.14897343886314]"
"[4199.54282518105, 1506.6149800897888, 5721.533588094965, 0, 32.82301114870579, -119.5368650586981]"
"[4129.911050939008, 1655.3886789506355, 5835.629173211864, 0, 34.78355968475559, -115.0813894532884]"
"[4072.9658684308292, 1805.4353392343423, 5954.9742440225855, 0, 36.63572665438142, -110.7825798307484]"
"[4028.0716224042326, 1955.638079814765, 6079.1662059035125, 0, 38.386258767096116, -106.64093148410699]"
"[3994.52127497327, 2105.0330064991635, 6207.834500631565, 0, 40.04143845980358, -102.65719737497506]"
"[3971.5602100483825, 2252.8028839830367, 6340.638313852105, 0, 41.607114760240094, -98.83221344979664]"
"[3958.4068909413304, 2398.268745444834, 6477.264348507457, 0, 43.088732723625846, -95.16675014341804]"
"[3954.270478641137, 2540.8799937542444, 6617.42469221749, 0, 44.49136143392128, -91.66138746211692]"
"[3958.3655610344376, 2680.2034859368273, 6760.854796540961, 0, 45.81972056692736, -88.31641167405705]"
"[3969.924179373043, 2815.9120316512267, 6907.311578433044, 0, 47.07820551725928, -85.13173204709821]"
"[3988.2053669852494, 2947.772676470385, 7056.571648536749, 0, 48.270911095962035, -82.10681631952414]"
"[4012.502436114154, 3075.635081909539, 7208.429666787543, 0, 49.40165381076972, -79.24064371238686]"
"[4042.1482616600415, 3199.420257081122, 7362.696822836533, 0, 50.47399274693904, -76.53167432718514]"
"[4076.5188156802856, 3319.109842500059, 7519.199436739894, 0, 51.491249073165044, -73.97783374716661]"
"[4115.0352042985705, 3434.736095890367, 7677.777674006946, 0, 52.45652420410413, -71.57651159734912]"
"[4157.164450048908, 3546.372683741652, 7838.28436827678, 0, 53.37271665818264, -69.32457273615269]"
"[4202.4192487137825, 3654.1263415238413, 8000.583944469574, 0, 54.2425376563221, -67.218379665752]"
"[4250.356911629299, 3758.1294303300947, 8164.551435128415, 0, 55.06852551363737, -65.2538246713623]"
"[4300.57768348103, 3858.533388451864, 8330.071582748269, 0, 55.85305888177975, -63.42637014133086]"
"[4352.722603012599, 3955.503052911993, 8497.03802111699, 0, 56.59836890418603, -61.73109548713797]"
"[4406.4710509103, 4049.2118079887077, 8665.352529019787, 0, 57.306550349914225, -60.16274907969735]"
"[4461.538106344941, 4139.83750478352, 8834.924350046198, 0, 57.97957179393229, -58.715803647796285]"
"[4517.671811993125, 4227.559087333105, 9005.669572659304, 0, 58.61928491268242, -57.38451364608602]"
"[4574.650427376205, 4312.553855990564, 9177.510565120045, 0, 59.22743296353637, -56.162973191795196]"
"[4632.279732411843, 4394.995297140665, 9350.375460290245, 0, 59.80565851549869, -55.04517328781626]"
"[4690.39042736837, 4475.0514091234, 9524.197685756026, 0, 60.35551049635022, -54.02505719033853]"
"[4748.835662002567, 4552.883456925772, 9698.915535111617, 0, 60.8784506185181, -53.096572936302756]"
"[4807.488715490826, 4628.6450922343865, 9874.471776618058, 0, 61.37585924248028, -52.25372221373731]"
"[4900.100313174246, 4691.850087828546, 10040.08645141008, 0, 55.90133260770731, -34.31251516927311]"
"[4989.452688442556, 4755.695925599356, 10207.23866357987, 0, 56.69516840831732, -35.547320413712114]"
"[5075.736605612185, 4819.993600324147, 10375.823641151568, 0, 57.45028172096359, -36.6930093070232]"
"[5159.138472567321, 4884.577060807925, 10545.744520446427, 0, 58.168667404056485, -37.7529356720362]"
"[5271.439665845532, 4932.0055905790705, 10704.29727681489, 0, 52.44454654191831, -22.8959511805389]"
"[5405.681879336028, 4959.088493978435, 10850.055791010915, 0, 46.78526630218706, -11.406121160908839]"
"[5534.887549957945, 4992.547247120213, 10999.00681154229, 0, 48.13806841387167, -14.518243188686387]"
"[5658.9676358641855, 5031.649986491939, 11150.911742519289, 0, 49.42231041645817, -17.49178363030693]"
"[5777.90335260484, 5075.705611119091, 11305.551314499096, 0, 50.64192883145496, -20.325407082911198]"
"[5917.653033815413, 5097.8682948833375, 11446.897846292095, 0, 44.969693463263226, -9.011401859567705]"
"[6052.185085547639, 5127.541947533971, 11591.882677895568, 0, 46.46253904008039, -12.438532387282748]"
"[6203.452102024776, 5134.405317785906, 11722.539418536418, 0, 40.78963900081517, -2.597873871925849]"
"[6349.882253217672, 5150.939527121897, 11857.76083231123, 0, 42.540179573620485, -6.442285078626654]"
"[6491.0144814301975, 5176.245572668629, 11997.192888232938, 0, 44.19961452552947, -10.165528518143061]"
"[6626.50835907149, 5209.434658896853, 12140.510345917135, 0, 45.773434681750366, -13.763542595661539]"
"[6779.446392880403, 5219.399214489447, 12269.004180191414, 0, 39.976186771835536, -3.7277918542567643]"
"[6927.1560426883125, 5239.497735202943, 12402.338004927502, 0, 41.81050376757751, -7.748522192255285]"
"[7069.1247160248995, 5268.780380447903, 12540.132861429865, 0, 43.54896918845314, -11.654462430899892]"
"[7204.971046091018, 5306.303024483917, 12682.040668798289, 0, 45.19742246751952, -15.440892261176018]"
"[7359.055018990421, 5319.980418729314, 12808.8123461643, 0, 39.3353644881007, -5.072613224932619]"
"[7507.460454275501, 5344.285530886348, 12940.664870982295, 0, 41.243660534474415, -9.301049067049846]"
"[7649.617399241349, 5378.205225949688, 13077.196395857642, 0, 43.05166987896083, -13.420263462737713]"
"[7808.588117484748, 5387.358335515875, 13198.2109872359, 0, 37.23409198028027, -3.295299770556487]"
"[7961.936926170404, 5408.453793878903, 13324.85665242482, 0, 39.28870622635477, -7.832742415018067]"
"[8108.907129938921, 5440.416140317356, 13456.682930588126, 0, 41.23366131920068, -12.26935316812176]"
"[8271.65285726553, 5446.935655387241, 13572.748964207727, 0, 35.473768255106776, -2.294014603589497]"
"[8428.77367694431, 5466.608467467171, 13694.921090686461, 0, 37.65175833725007, -7.136760452671148]"
"[8598.130618346077, 5460.004210345202, 13801.103058020402, 0, 32.066949458165276, 2.2331793627234404]"
"[8762.831930446107, 5468.586854238585, 13914.239329906688, 0, 34.44961951081223, -2.9830052744497255]"
"[8936.779209606464, 5450.515509929826, 14011.274223566563, 0, 29.023903728038636, 5.931168378490602]"
