x,y,z,roll,pitch,yaw
"[3959.3507824914154, 177.9710777894313, 5634.289163824334, 0, 3.7152670066136473, -173.0707399455321]"
"[3766.4552113121754, 224.4638400846431, 5659.383419613173, 0, 7.207972351564135, -166.4487198766894]"
"[3581.5433818163556, 291.4051896157207, 5695.804169680504, 0, 10.492321353850269, -160.09884892751168]"
"[3406.8200573452036, 376.6456095465468, 5742.770441576035, 0, 13.581682204391182, -153.9941298120733]"
"[3243.9838577564665, 477.9476993630456, 5799.5353841225315, 0, 16.488608822418907, -148.11382804911054]"
"[3094.2779464684395, 593.0616370508362, 5865.390691239216, 0, 19.22487003851999, -142.44209869259493]"
"[2958.5421502072395, 719.7838408962217, 5939.6690640398265, 0, 21.8014827755259, -136.96693531873817]"
"[2837.2646173595535, 856.0015695707519, 6021.745189808106, 0, 24.228747551086013, -131.6793504453509]"
"[2730.6317244112342, 999.7257667407171, 6111.035622046512, 0, 26.516285109966944, -126.57272531137615]"
"[2638.5753599441887, 1149.1140976565157, 6206.997866430969, 0, 28.673073347730213, -121.64228595077486]"
"[2560.817011417502, 1302.4858316918016, 6309.128911825657, 0, 30.707483942317992, -116.88467529327863]"
"[2496.908292128083, 1458.3299862726376, 6416.963391848379, 0, 32.62731829164215, -112.29759978015895]"
"[2446.267701960972, 1615.3079534404912, 6530.071519104447, 0, 34.43984248317867, -107.87953505241661]"
"[2408.213534242426, 1772.2516705347296, 6648.056899486478, 0, 36.151821110731994, -103.62947951941918]"
"[2381.99293415334, 1928.158262548684, 6770.5543063878595, 0, 37.76954981513309, -99.54674761425646]"
"[2366.8071891677787, 2082.1819685448922, 6897.227473003473, 0, 39.29888646797288, -95.63079666443922]"
"[2361.8333931922925, 2233.6240626579174, 7027.766943985456, 0, 40.745280946651704, -91.88108280796703]"
"[2366.242675842351, 2381.921387748657, 7161.888014654623, 0, 42.11380346947725, -88.29694244101992]"
"[2379.2152277598257, 2526.634034141764, 7299.328775968914, 0, 43.40917147442309, -84.87749641804376]"
"[2399.9523826013838, 2667.432615640156, 7439.848275886605, 0, 44.63577503665563, -81.62157472616727]"
"[2427.6860366589717, 2804.0855195900444, 7583.224802119725, 0, 45.797700829499895, -78.52765968818692]"
"[2461.6856984066417, 2936.446437185488, 7729.254287136745, 0, 46.89875464204449, -75.59384595972583]"
"[2501.263463184939, 3064.4424148259795, 7877.748833309352, 0, 47.94248247457633, -72.81781571288671]"
"[2545.7772035497164, 3188.0626076943863, 8028.53535403954, 0, 48.932190240692954, -70.1968274685995]"
"[2594.632254558253, 3307.347863312539, 8181.454325338281, 0, 49.87096211227662, -67.72771707443658]"
"[2647.2818566348637, 3422.3812160385223, 8336.358641487941, 0, 50.76167755042705, -65.40690934058705]"
"[2703.2265979296535, 3533.279333481081, 8493.112567975144, 0, 51.607027071778155, -63.23043885669842]"
"[2762.0130745432925, 3640.184922591316, 8651.59078472542, 0, 52.40952680519683, -61.1939785259302]"
"[2823.231961857833, 3743.2600765053207, 8811.677512724882, 0, 53.171531898525956, -59.29287437658695]"
"[2886.515664585806, 3842.6805226239258, 8973.265717314867, 0, 53.89524883867573, -57.52218525051733]"
"[2951.535687961426, 3938.6307173546697, 9136.25638174497, 0, 54.58274675092438, -55.87672602344472]"
"[3017.999848498299, 4031.2997227386104, 9300.557844931638, 0, 55.235967744747214, -54.351113086171566]"
"[3085.649420487262, 4120.877794124951, 9466.08519776619, 0, 55.85673637388853, -52.93981090637291]"
"[3154.25629428384, 4207.553605418201, 9632.759732727345, 0, 56.44676827780013, -51.63717859652771]"
"[3223.620204651317, 4291.512038513074, 9800.508441964663, 0, 57.00767807010002, -50.43751553164672]"
"[3293.5660720570236, 4372.932465713149, 9969.263559420166, 0, 57.540986537484216, -49.33510518749717]"
"[3363.9414868279496, 4451.9874576333405, 10138.962142939059, 0, 58.04812720969336, -48.324256502355645]"
"[3434.61435533392, 4528.841853825886, 10309.545692682335, 0, 58.53045235783541, -47.3993421992405]"
"[3505.47071869953, 4603.652138739542, 10480.959802491703, 0, 58.9892384747344, -46.55483363753178]"
"[3576.4127477304814, 4676.566071295557, 10653.153841169553, 0, 59.42569128713995, -45.78533188964213]"
