x,y,z,roll,pitch,yaw
"[-3478.427080691856, 15.16067371291736, 9840.66250727184, 0, -2.6483232552653484, -0.042153340053161355]"
"[-3279.2435520770337, 15.448753254144524, 9822.611497917065, 0, -5.178279909558001, -0.08286694428166452]"
"[-3080.998955806355, 15.87179470133813, 9796.174760497152, 0, -7.595797519776372, -0.12226538905914208]"
"[-2883.981754401636, 16.423523161494703, 9761.766651767395, 0, -9.906481816383137, -0.1604511146398952]"
"[-2688.437717953723, 17.09759990004564, 9719.789569565222, 0, -12.115637124069204, -0.1975084482636272]"
"[-2494.574501734903, 17.887686582428696, 9670.632381277757, 0, -14.228285171062405, -0.23350681271299492]"
"[-2302.5658406868824, 18.787497006909685, 9614.669318247341, 0, -16.249182452546663, -0.2685033164584134]"
"[-2112.555375127686, 19.790838371565865, 9552.259252680291, 0, -18.18283629297875, -0.30254486844426054]"
"[-1924.6601260889636, 20.891643804674704, 9483.745286103578, 0, -20.03351973435162, -0.33566992306360954]"
"[-1738.9736412225698, 22.083997620791326, 9409.454589308221, 0, -21.805285362210213, -0.3679099340075086]"
"[-1555.568833575172, 23.36215453734276, 9329.69844317065, 0, -23.50197816810196, -0.3992905762034783]"
"[-1374.500536018215, 24.72055389273699, 9244.77243790126, 0, -25.12724753582368, -0.4298327807896193]"
"[-1195.807793971319, 26.153829741889314, 9154.956795276483, 0, -26.684558429042514, -0.45955361751480683]"
"[-1019.5159184526907, 27.656817564585428, 9060.516784403288, 0, -28.177201849396514, -0.48846705108121297]"
"[-845.6383205721303, 29.224558202722648, 8961.703206669366, 0, -29.608304626831185, -0.516584592030657]"
"[-674.1781474596482, 30.852299541194608, 8858.752929863655, 0, -30.980838597541794, -0.5439158583085115]"
"[-505.1297383784752, 32.53549636142853, 8751.889455113913, 0, -32.29762921933288, -0.5704690602498643]"
"[-338.4799184675554, 34.26980872412274, 8641.323503373394, 0, -33.56136366936277, -0.5962514191546431]"
"[-174.20914624147062, 36.05109917664548, 8527.25361077868, 0, -34.774598465015316, -0.6212695276545311]"
"[-12.292529678418617, 37.8754290291862, 8409.86672436728, 0, -35.93976664495372, -0.6455296585782848]"
"[147.29927552720355, 39.73905390066692, 8289.338791449018, 0, -37.059184544192945, -0.6690380278833536]"
"[304.5992731660457, 41.63841869938828, 8165.835337423709, 0, -38.135058194222346, -0.6918010163568393]"
"[459.64342791315846, 43.57015217333847, 8039.512028076071, 0, -39.16948937676966, -0.7138253541336271]"
"[612.4700507207402, 45.531061140114616, 7910.5152133973625, 0, -40.16448135768393, -0.7351182715843503]"
"[763.119258973269, 47.51812448570714, 7778.982450816526, 0, -41.121944325595024, -0.7556876197520546]"
"[911.6325030703097, 49.528487004297, 7645.043006401086, 0, -42.04370055845727, -0.7755419632337677]"
"[1058.0521519227373, 51.55945313713224, 7508.818333134827, 0, -42.93148933978452, -0.7946906481879343]"
"[1202.421130595412, 53.60848065698231, 7370.422525816716, 0, -43.78697164532133, -0.8131438479822644]"
"[1344.7826040069085, 55.67317433518794, 7229.962752471737, 0, -44.61173462006199, -0.8309125888644565]"
"[1485.1797012085715, 57.75127962056445, 7087.5396624344485, 0, -45.4072958649252, -0.84800875792934]"
"[1623.6552753149554, 59.840676353063316, 6943.2477714731, 0, -46.175107552021835, -0.8644450955617103]"
