x,y,z,roll,pitch,yaw
"[8359.36803066318, 442.30944953024664, 5853.893425663517, 0, 3.904980947739425, -174.33963028163944]"
"[8164.825235054011, 480.4713008003072, 5880.289898613722, 0, 7.5841606441984375, -168.90168112213905]"
"[7976.4640424884055, 535.700015424411, 5918.628524257221, 0, 11.051609738587882, -163.65852313871835]"
"[7796.052310676555, 606.4418108333426, 5968.097761233039, 0, 14.320528467659592, -158.58920597655245]"
"[7624.995207647131, 691.065332788539, 6027.916880543501, 0, 17.40329066278046, -153.6779742679091]"
"[7451.403145285989, 770.7881056642768, 6087.162769600962, 0, 17.231274938956965, -155.3328783706119]"
"[7275.521856951955, 845.7568259348355, 6145.860839372933, 0, 17.06703414060983, -156.91405989931386]"
"[7109.849580055519, 934.5013294440635, 6214.250237417157, 0, 19.99553970662076, -151.82369457637733]"
"[6940.998134014366, 1017.9386508421475, 6281.536213427946, 0, 19.659511688011023, -153.70388930263374]"
"[6783.2331166453305, 1114.2802574180178, 6357.880788460676, 0, 22.44044241063606, -148.589039734012]"
"[6621.32668559718, 1204.860864277086, 6432.5899662522515, 0, 21.934468376387066, -150.77461523889843]"
"[6471.227023701937, 1307.554537564205, 6515.801149188994, 0, 24.5858300757643, -145.62124010773476]"
"[6315.968731007477, 1404.1208959083444, 6596.855458055042, 0, 23.908144622906818, -148.1195319825118]"
"[6173.116143282351, 1512.097827147384, 6685.929138232943, 0, 26.446911355507353, -142.91572845090263]"
"[6043.194882845157, 1629.6260061305636, 6782.40500688054, 0, 28.840916317319714, -137.86716533699158]"
"[5905.643242295116, 1739.647871945846, 6877.140086046161, 0, 28.2731401708812, -141.34513129373454]"
"[5781.401450473477, 1858.8991080569654, 6978.84121608373, 0, 30.56434302192032, -136.17415169505063]"
"[5648.2671771882215, 1971.5557064056673, 7076.737876523738, 0, 29.30662618546527, -139.76250787041207]"
"[5528.784814232337, 2093.1252192256143, 7181.355363088839, 0, 31.539579185011192, -134.50391636756902]"
"[5423.078766739428, 2221.7614910964244, 7292.165746549081, 0, 33.64543800216633, -129.41144046093234]"
"[5306.311214560537, 2344.3657451111862, 7398.6248262728595, 0, 32.160677254543764, -133.60321006816167]"
"[5203.609271580902, 2473.954773286481, 7511.1370242106395, 0, 34.23309292546353, -128.3975410175955]"
"[5114.837830194416, 2608.7692101652265, 7629.224698432941, 0, 36.18812251769444, -123.36375798142694]"
"[5012.3413804176325, 2738.219884993533, 7742.08301921458, 0, 34.353113471349545, -128.37147540651577]"
"[4924.106172268416, 2873.0996504275995, 7860.497532342472, 0, 36.30422209702423, -123.19177916276111]"
"[4818.908706278836, 3000.8708283810574, 7972.782968770163, 0, 34.15455446597692, -129.46555001423147]"
"[4728.3861480623755, 3134.6892463635904, 8090.674009407692, 0, 36.118357292714606, -124.07670598901747]"
"[4619.836869647277, 3261.0407769449807, 8201.364320073539, 0, 33.60412771699254, -130.66605230532812]"
"[4526.373489099587, 3394.122446915326, 8317.785390393743, 0, 35.59875850431566, -125.08040348864073]"
"[4413.849065932066, 3519.2094807042718, 8425.91257554484, 0, 32.72693956582232, -131.9735675458741]"
"[4287.5526128002275, 3636.7110428270535, 8527.118251398635, 0, 30.399642291189622, -137.06602057450988]"
"[4145.312449769251, 3742.850550531662, 8619.325306037337, 0, 27.453931987161447, -143.26972641870506]"
"[3990.1002489137823, 3838.271116560464, 8701.812203689902, 0, 24.35785756715997, -148.41784292435835]"
"[3822.6364655039997, 3919.6413933550284, 8774.851640300936, 0, 21.41971818697287, -154.08498707643315]"
"[3669.12976091714, 4018.52849943139, 8856.44227639801, 0, 24.076321495164088, -147.2108702632674]"
"[3502.0246758583335, 4102.219877417666, 8927.65775082771, 0, 20.859488480605464, -153.39687916469254]"
"[3349.1981378974074, 4203.565635563224, 9007.489364871142, 0, 23.525555928027583, -146.44995434899656]"
"[3181.6864337281777, 4288.512732280618, 9076.219414526342, 0, 20.09942366522215, -153.1099138177323]"
"[3002.8176236810923, 4357.506423378323, 9133.191507528567, 0, 16.550508092520893, -158.90726014055406]"
"[2816.793252276614, 4412.74707822705, 9181.600218474558, 0, 14.007184060996227, -163.46100993874035]"
"[2623.6706503180126, 4448.590007300101, 9219.269105479669, 0, 10.856183063324327, -169.48572508719965]"
"[2426.1689714538334, 4465.931818079889, 9245.581620462253, 0, 7.559896877687801, -174.9819627983398]"
"[2226.8391166849547, 4463.57961550932, 9261.77038634742, 0, 4.642819130984458, 179.32390948279476]"
"[2030.6415016550518, 4490.20550729011, 9290.011451190228, 0, 8.117599160388544, -172.27162893623964]"
"[1831.4890852272365, 4495.330704319084, 9307.676314234594, 0, 5.0672134898278545, -178.5258157442727]"
"[1632.2359816906974, 4479.395347630058, 9314.32951934572, 0, 1.9063545801893222, 175.42747638920676]"
"[1435.5916093416522, 4443.03729892805, 9311.315698177736, 0, -0.8634288453746944, 169.52474333251646]"
"[1244.1012173901197, 4386.800014761878, 9298.323482821546, 0, -3.7246182830000745, 163.63343499975088]"
"[1059.7442123219294, 4312.365028430461, 9276.599590625876, 0, -6.235739663684843, 158.01338098671835]"
