x,y,z,roll,pitch,yaw
"[-2999.554299103917, 738.0721043520126, 9283.407784581306, 0, -2.9876041063000263, 0.2515205130770939]"
"[-2800.601598932432, 736.3495717828007, 9263.039771030075, 0, -5.845139630420555, 0.49605449060656515]"
"[-2602.8557020723283, 733.8147371311297, 9233.204642602632, 0, -8.57915684724552, 0.7344140914349603]"
"[-2406.6898107584034, 730.5027771201945, 9194.372001617252, 0, -11.195844506211312, 0.9672594036473471]"
"[-2212.4231278777743, 726.4500037796398, 9147.000797803044, 0, -13.701054038393588, 1.1951258246627003]"
"[-2020.3264902218368, 721.6933830398581, 9091.536788207439, 0, -16.10032171014074, 1.418445510836679]"
"[-1830.627569555021, 716.2701421165831, 9028.41066084536, 0, -18.398888952020037, 1.63756442268735]"
"[-1643.515646759985, 710.2174513829958, 8958.036707689182, 0, -20.601721061556734, 1.852756060906501]"
"[-1459.1459722763323, 703.5721685733482, 8880.81194904811, 0, -22.71352445249647, 2.064232689524613]"
"[-1277.6437315018043, 696.3706349966108, 8797.115625903252, 0, -24.738762601391898, 2.272154632102398]"
"[-1099.1076373442502, 688.6485150101349, 8707.308989478768, 0, -26.681670823607703, 2.476638076328768]"
"[-923.613174158745, 680.4406713509711, 8611.735328391112, 0, -28.54626999485475, 2.677761713331639]"
"[-751.215518242732, 671.7810700783051, 8510.720183286716, 0, -30.33637932068794, 2.8755724579518325]"
"[-581.9521601822811, 662.7027098712144, 8404.571707112775, 0, -32.05562824468541, 3.0700904367898394]"
"[-415.8452538716684, 653.2375712742363, 8293.581136219309, 0, -33.70746757598013, 3.2613133862399866]"
"[-252.90371614360276, 643.4165822084836, 8178.023343506815, 0, -35.29517990819709, 3.4492205689626707]"
"[-93.1250997854169, 633.2695966849551, 8058.157449944681, 0, -36.821889394460065, 3.6337762914869725]"
"[63.502738617852344, 622.8253841837231, 7934.227475110711, 0, -38.29057093680537, 3.8149330858713215]"
"[217.00015600008277, 612.1116276103969, 7806.463011048621, 0, -39.704058842938956, 3.9926346031308513]"
"[367.39440673847724, 601.1549281205519, 7675.079906803341, 0, -41.065054998686165, 4.166818254413168]"
"[514.7184760859764, 589.9808154231636, 7540.280953556963, 0, -42.37613660062051, 4.337417626894691]"
"[659.0100474235247, 578.6137624437295, 7402.256562424439, 0, -43.63976349014805, 4.504364694501355]"
"[800.3105889935695, 567.0772034538788, 7261.185428741159, 0, -44.858285127714396, 4.667591838396863]"
"[938.6645470491814, 555.3935549631088, 7117.235178139466, 0, -46.03394724375572, 4.827033688398787]"
"[1074.11863354072, 543.5842388252873, 6970.562990915372, 0, -47.168898201512114, 4.982628793823283]"
"[1206.7211975590803, 531.6697071424879, 6821.316202170903, 0, -48.2651951058577, 5.134321130524894]"
"[1336.5216707592183, 519.6694686557335, 6669.63287601644, 0, -49.3248096918893, 5.282061449933146]"
"[1463.570077899831, 507.60211639997016, 6515.642352760726, 0, -50.349634027187136, 5.425808475569944]"
"[1587.9166044559952, 495.48535647230074, 6359.465768529054, 0, -51.341486062471176, 5.5655299527658935]"
"[1709.6112139932186, 483.3360378210205, 6201.216547153743, 0, -52.302115066906865, 5.701203558007995]"
"[1828.7033086358654, 471.17018301087955, 6041.000864493257, 0, -53.233206986678894, 5.832817675496859]"
"[1945.2414265222362, 459.00301995952947, 5878.918085572162, 0, -54.136389768808165, 5.960372050043552]"
"[2059.27297061403, 446.849014673406, 5715.061175105908, 0, -55.01323869674564, 6.083878327396494]"
"[2170.843963619796, 434.721905040292, 5549.517082092434, 0, -55.86528179032034, 6.20336049549327]"
"[2279.998824099159, 422.6347357623436, 5382.367099225019, 0, -56.69400533052371, 6.318855243060724]"
"[2386.7801590339354, 410.5998945392251, 5213.687197914041, 0, -57.500859579883674, 6.43041225557947]"
"[2491.2285682780193, 398.6291496379596, 5043.548339704374, 0, -58.28726478249694, 6.53809447311168]"
"[2593.3824563208327, 386.7336890159761, 4872.016764843279, 0, -59.0546175450638, 6.641978340213406]"
"[2693.277846705312, 374.9241611985014, 4699.154258692694, 0, -59.80429772275567, 6.742154085649736]"
"[2790.94819421059, 363.21071815292476, 4525.018396590092, 0, -60.53767596315673, 6.838726079719547]"
"[2886.4241895128253, 351.60306045318515, 4349.662767642022, 0, -61.25612210023812, 6.9318133309332035]"
"[2979.733550434162, 340.1104850888026, 4173.137177780536, 0, -61.961014641683754, 7.021550203528828]"
"[3070.9007930216603, 328.74193634800463, 3995.4878322187797, 0, -62.653751661620596, 7.108087465962456]"
"[3159.94697448314, 317.5060602940146, 3816.757497198592, 0, -63.33576350370813, 7.191593823081242]"
"[3246.889398327823, 306.41126345787796, 3636.9856406159324, 0, -64.00852782649332, 7.272258149494951]"
"[3331.7412697467616, 295.46577648619575, 3456.208550718853, 0, -64.67358769853004, 7.350292742835477]"
"[3414.5112860731124, 284.67772359494614, 3274.459431567889, 0, -65.33257369687605, 7.425938077932541]"
"[3495.203142716236, 274.05519875880105, 3091.768473286996, 0, -65.98723131259433, 7.499469811453482]"
"[3573.8149287077817, 263.6063495335246, 2908.1628942511543, 0, -66.63945547266998, 7.571209246247606]"
"[3650.3383770688074, 253.33946909531562, 2723.6669511602427, 0, -67.291334731575, 7.64153928332261]"
"[3724.757922236631, 243.26309609134574, 2538.301911295388, 0, -67.94520880097285, 7.710929416098975]"
"[3797.0494975469846, 233.38611930231093, 2352.085978924776, 0, -68.60374479445161, 7.779976327886504]"
"[3867.1789764768614, 223.71787763368644, 2165.0341644773857, 0, -69.27004024426098, 7.849472973503409]"
"[3935.1001153230027, 214.26822956285352, 1977.1580801846249, 0, -69.94776526494618, 7.920533422815472]"
"[4000.751779527603, 205.0475225713657, 1788.4656384977795, 0, -70.64136340681132, 7.994837033082635]"
"[4064.0541042316854, 196.06626594499502, 1598.9606182041994, 0, -71.35634305108647, 8.07515992742583]"
"[4124.902984308087, 187.33388068735903, 1408.642045171613, 0, -72.09971316290795, 8.166722220501374]"
"[4183.161672085082, 178.8540525556421, 1217.5033054735625, 0, -72.88065814607697, 8.281514511527954]"
"[4238.645721228325, 170.60173724463058, 1025.53086062098, 0, -73.71162628803495, 8.459762406783085]"
"[4291.040082462482, 162.11599871023773, 832.7023794456346, 0, -74.61014422701774, 9.199684295383515]"
"[4323.59385727688, 123.53990754620062, 639.1768334941056, 0, -75.38149985543296, 49.83949095086846]"
"[4325.259626095051, 74.96123644824831, 445.17338525515964, 0, -75.93419628996031, 88.03608991322588]"
"[4299.564606184288, 34.92568269528638, 250.91345529666512, 0, -76.23977809556052, 122.69255184484136]"
"[4256.990452471674, 13.676195893059731, 56.65614978076766, 0, -76.23661755852187, 153.47543370529513]"
"[4207.779748483891, 13.872352080347984, -137.19499965037954, 0, -75.75578242848464, -179.77161752985936]"
"[4207.779748483891, 13.872352080347984, -137.19499965037954, 0, -75.75578242848464, -179.77161752985936]"
"[4207.779748483891, 13.872352080347984, -137.19499965037954, 0, -75.75578242848464, -179.77161752985936]"
"[4207.779748483891, 13.872352080347984, -137.19499965037954, 0, -75.75578242848464, -179.77161752985936]"
