x,y,z,roll,pitch,yaw
"[-4434.518132986944, 219.3314627575813, 10718.54041991975, 0, -2.777833399984423, 0.38519758106243285]"
"[-4235.432122236242, 216.70156380708295, 10699.623656061161, 0, -5.427366555302365, 0.7568253844580288]"
"[-4037.3943401433958, 212.84345386357276, 10671.944207883678, 0, -7.95511208888691, 1.1160772190754396]"
"[-3840.723636698888, 207.8173652203744, 10635.95291949894, 0, -10.367222681821497, 1.4639241848286144]"
"[-3645.6897692662815, 201.684239196706, 10592.087496675738, 0, -12.669514254201419, 1.8011562714748621]"
"[-3452.518763423658, 194.50504796816358, 10540.770621137051, 0, -14.867487273614007, 2.128415330122528]"
"[-3261.3978223141667, 186.34025031916084, 10482.4086305201, 0, -16.96634638698065, 2.446221556983546]"
"[-3072.4797996141306, 177.24935906404733, 10417.390660732537, 0, -18.97101854672449, 2.754995033236158]"
"[-2885.8872569400255, 167.29060136464346, 10346.088163136052, 0, -20.886169780951455, 3.055073448468239]"
"[-2701.7161301181372, 156.52065612629514, 10268.854722679738, 0, -22.716220739038928, 3.34672683990433]"
"[-2520.039030748114, 144.99445516448182, 10186.02611496548, 0, -24.465361128272956, 3.630169967537423]"
"[-2340.908210311625, 132.76503696632125, 10097.920550440389, 0, -26.137563143585737, 3.9055727912128972]"
"[-2164.358214030159, 119.88344368142833, 10004.839062659752, 0, -27.736593980701592, 4.173069402671754]"
"[-1990.4082510113462, 106.39865351117507, 9907.066005022089, 0, -29.26602751283195, 4.432765681935696]"
"[-1819.064306134094, 92.35754196415972, 9804.869626708445, 0, -30.729255202239287, 4.684745885142137]"
"[-1650.3210177571186, 77.80486654261762, 9698.502703909107, 0, -32.129496310322935, 4.929078324336471]"
"[-1484.163343805087, 62.783270348820054, 9588.203206926388, 0, -33.46980746320188, 5.165820264753159]"
"[-1320.5680371752355, 47.33330087739494, 9474.194987520868, 0, -34.753091623941835, 5.395022138840357]"
"[-1159.5049497764346, 31.493440910687827, 9356.688474025652, 0, -35.98210651747757, 5.6167311565630555]"
"[-1000.9381829064412, 15.300148978505295, 9235.88136438058, 0, -37.15947254981646, 5.830994376768419]"
"[-844.8271001223216, -1.212092702995843, 9111.959309416094, 0, -38.287680259189514, 6.037861293421516]"
"[-691.1272172843171, -18.010724521970126, 8985.096580513573, 0, -39.36909733336946, 6.237385982413492]"
"[-539.7909830675559, -35.06505138815747, 8855.456717245244, 0, -40.40597522433932, 6.429628848710654]"
"[-390.7684619459553, -52.346181416813394, 8723.193151803, 0, -41.400455388816745, 6.614658009311621]"
"[-244.00793046105392, -69.82696230811764, 8588.449808005618, 0, -42.35457518077427, 6.7925503443877995]"
"[-99.45639649488973, -87.48191617791103, 8451.36167346479, 0, -43.27027342000495, 6.963392246767923]"
"[42.93994973226316, -105.28717345444359, 8312.055344123753, 0, -44.14939565893464, 7.127280098328863]"
"[183.23534512565917, -123.22040634097284, 8170.6495408848195, 0, -44.99369916824826, 7.2843205006670555]"
"[321.48411664885634, -141.26076225087314, 8027.255598436155, 0, -45.804857660455326, 7.434630286487969]"
"[457.74039147382547, -159.388797546468, 7881.977926692889, 0, -46.58446576925006, 7.578336337342222]"
