x,y,z,roll,pitch,yaw
"[-4921.230718498717, -955.1904785089107, 10798.68987582712, 0, -2.5339954511063256, -0.215962310644981]"
"[-4721.98223194485, -953.7168730657487, 10781.430991361673, 0, -4.950463333347587, -0.4237414028037553]"
"[-4523.595358853827, -951.5562677991306, 10756.172718062655, 0, -7.255336677098157, -0.6239761077136633]"
"[-4326.331995677066, -948.7425585956252, 10723.320798960247, 0, -9.454225577216983, -0.8171954878254681]"
"[-4130.413702749182, -945.3096602645174, 10683.267862672474, 0, -11.552437305109178, -1.0038391876571457]"
"[-3936.026153584305, -941.2911992848419, 10636.392147200311, 0, -13.55499487764086, -1.1842737147610367]"
"[-3743.3231931709406, -936.7202698618642, 10583.05664633892, 0, -15.466654235654952, -1.3588056077978596]"
"[-3552.4305237341227, -931.6292427179143, 10523.608600131283, 0, -17.291920166262827, -1.5276921927977904]"
"[-3363.449039578513, -926.0496176998834, 10458.3792629355, 0, -19.03506108707505, -1.6911504471911905]"
"[-3176.4578343907515, -920.0119126909804, 10387.683893209794, 0, -20.700122796708374, -1.84936436083856]"
"[-2991.5169051137777, -913.545582506537, 10311.82191820179, 0, -22.2909412839464, -2.002491088607983]"
"[-2808.6695764855785, -906.6789624648803, 10231.07723452085, 0, -23.81115467756614, -2.1506661195863135]"
"[-2627.9446697750477, -899.4392321814164, 10145.718612227067, 0, -25.264214409842456, -2.29400763660096]"
"[-2449.3584383149973, -891.8523958597714, 10056.000175729734, 0, -26.65339565891045, -2.432620201389481]"
"[-2272.916291254781, -883.9432759674078, 9962.161939582047, 0, -27.9818071283373, -2.5665978719734865]"
"[-2098.614325629517, -875.7355177010663, 9864.430381304228, 0, -29.252400216287576, -2.696026837066824]"
"[-1926.4406854423505, -867.2516020838074, 9763.019036768721, 0, -30.467977621440465, -2.820987635867232]"
"[-1756.3767650341654, -858.5128659024693, 9658.12910653063, 0, -31.63120142823082, -2.941557019025081]"
"[-1588.3982726104487, -849.5395270024313, 9549.950063865055, 0, -32.744600709951825, -3.05780949697815]"
"[-1422.4761684347745, -840.3507137146017, 9438.660257250622, 0, -33.81057868470088, -3.169818614461705]"
"[-1258.577490901001, -830.9644974052163, 9324.427501676428, 0, -34.83141945600871, -3.277657984303058]"
