x,y,z,roll,pitch,yaw
"[-2953.0037557069363, 250.7670841613802, 9259.393524123763, 0, -3.2497833799721865, 0.38333995001793636]"
"[-2754.251062230271, 248.13869529718937, 9237.24722854754, 0, -6.357483769490517, 0.7576592203188869]"
"[-2556.935050695682, 244.26625120634768, 9204.821995027252, 0, -9.33032819067542, 1.124319418451013]"
"[-2361.49915840992, 239.20174598540785, 9162.641871825263, 0, -12.17513585560086, 1.4844246037008382]"
"[-2168.321991830807, 232.999730442699, 9111.220890546474, 0, -14.898346619296985, 1.8388679391838425]"
"[-1977.7240564519961, 225.71644908401856, 9051.059600317749, 0, -17.506046878053123, 2.188367585459592]"
"[-1789.9739957604902, 217.40913493627016, 8982.64247350007, 0, -20.003993212051057, 2.533494726303704]"
"[-1605.2943350263165, 208.13543670134462, 8906.436033928612, 0, -22.397634030299894, 2.8746957742678827]"
"[-1423.866738147439, 197.95295651390688, 8822.887579795768, 0, -24.692129441075583, 3.212310229126436]"
"[-1245.836794557338, 186.91887981408595, 8732.424392052422, 0, -26.89236954158408, 3.5465852637795194]"
"[-1071.3183591333059, 175.0896816274531, 8635.453335713897, 0, -29.00299129552495, 3.877687831148613]"
"[-900.3974717839567, 162.52089593861382, 8532.36077587557, 0, -31.0283941459289, 4.2057148843100025]"
"[-733.1358854745954, 149.2669369064421, 8423.512742750256, 0, -32.9727544924922, 4.530702155781683]"
"[-569.5742322892141, 135.3809624441896, 8309.255290824796, 0, -34.84003914714486, 4.852631833971518]"
"[-409.73485705905955, 120.91477221503933, 8189.9150064850655, 0, -36.634017868362605, 5.171439394115819]"
"[-253.6243473688361, 105.91873340619608, 8065.799626357129, 0, -38.358275063426724, 5.487019779910978]"
"[-101.23578758354617, 90.44172877081466, 7937.198735325684, 0, -40.01622073817186, 5.799233085140459]"
"[47.44923692384526, 74.5311223916552, 7804.384518873212, 0, -41.6111007655078, 6.107909848192928]"
"[192.45886080373523, 58.23273944475221, 7667.6125491735365, 0, -43.146006536965785, 6.4128560438163875]"
"[333.8293622088002, 41.59085694421351, 7527.12258839584, 0, -44.62388405554769, 6.7138578338806605]"
"[471.60376766115564, 24.64820304670549, 7383.139396039373, 0, -46.04754252312025, 7.010686120983778]"
"[605.8306189760237, 7.44596300028817, 7235.873529921383, 0, -47.41966247139616, 7.303100934474471]"
"[736.5628845794579, -9.976209750750595, 7085.522132765167, 0, -48.74280348210284, 7.590855667183469]"
"[863.8569991452873, -27.580178434935217, 6932.26969825443, 0, -50.01941153920082, 7.873701172369584]"
"[987.7720169670541, -45.329304627188094, 6776.288811997034, 0, -51.2518260539433, 8.151389723747934]"
"[1108.3688658649476, -63.18842730966192, 6617.740864129801, 0, -52.442286602149515, 8.42367883674309]"
"[1225.7096897005913, -81.12383969875584, 6456.776731342383, 0, -53.592939412303465, 8.690334946152651]"
"[1339.8572687320893, -99.1032640515483, 6293.537426941788, 0, -54.70584364301409, 8.951136934143781]"
"[1450.8745080881542, -117.09582453183735, 6128.15471825336, 0, -55.78297748903719, 9.205879502932095]"
"[1558.8239855748482, -135.07201811085994, 5960.7517111873, 0, -56.826244156547254, 9.454376388678375]"
"[1663.7675508535106, -153.00368339640045, 5791.443402216091, 0, -57.83747775078109, 9.696463417241164]"
"[1765.7659687458597, -170.8639672227695, 5620.337198327689, 0, -58.818449122722434, 9.93200140871798]"
"[1864.878600033594, -188.62728878992726, 5447.533405758998, 0, -59.77087172638712, 10.16087894663761]"
"[1961.1631136256028, -206.2693011102972, 5273.125688488121, 0, -60.696407544808416, 10.383015039922917]"
"[2054.6752243650167, -223.7668495046929, 5097.201497584069, 0, -61.59667315142414, 10.598361722400128]"
"[2145.4684510374223, -241.0979268832878, 4919.842472588693, 0, -62.47324598478281, 10.80690665735122]"
"[2233.593889314054, -258.24162555404484, 4741.124816145806, 0, -63.32767092905864, 11.008675845999436]"
"[2319.099994408719, -275.1780853219129, 4561.119643103275, 0, -64.16146731180007, 11.20373658302319]"
"[2402.0323681275913, -291.8884376832251, 4379.893305300752, 0, -64.97613645500361, 11.39220086589327]"
"[2482.433544721228, -308.3547459927755, 4197.507693222898, 0, -65.77316994788829, 11.574229559030435]"
"[2560.3427694702227, -324.55994160791414, 4014.020515648862, 0, -66.5540588522576, 11.750037757058799]"
"[2635.795763193667, -340.48775623513376, 3829.4855583660456, 0, -67.32030410774003, 11.919902015999233]"
"[2708.8244647788792, -356.12265109494365, 3643.9529229417067, 0, -68.07342847968603, 12.084170484778713]"
"[2779.4567422635605, -371.44974422160635, 3457.469246461395, 0, -68.81499049452457, 12.243277578999122]"
"[2847.716060756247, -386.4547384993534, 3270.077903049703, 0, -69.54660094678191, 12.3977659017907]"
"[2913.6210922278037, -401.1238554565523, 3081.8191878877506, 0, -70.26994275473095, 12.548320053949485]"
"[2977.185247374038, -415.44378455370423, 2892.730484335164, 0, -70.98679521172448, 12.695820693120078]"
"[3038.416102269443, -429.4016672986822, 2702.846414655648, 0, -71.69906406415662, 12.841434782432572]"
"[3097.3146802080933, -442.9851562143054, 2512.1989747418534, 0, -72.4088194012473, 12.986774607236947]"
"[3153.8745268535176, -456.1826368023771, 2320.8176531517524, 0, -73.11834415574224, 13.134198151550883]"
"[3208.0804707592933, -468.9838245782796, 2128.7295347352037, 0, -73.83019723162481, 13.287431630895762]"
"[3259.906845967006, -481.38131733987433, 1935.9593892093585, 0, -74.54729712823709, 13.453037512345693]"
"[3309.3145747575454, -493.3750334038124, 1742.529745383139, 0, -75.27303479118214, 13.644610998877226]"
"[3356.2446409959507, -504.9885009516937, 1548.4609528007838, 0, -76.01142873670555, 13.899367629295154]"
"[3400.584686250485, -516.3847903441347, 1353.7712381908188, 0, -76.76733848300793, 14.41418360334673]"
"[3421.4799536099486, -554.2794924775635, 1158.508903491586, 0, -77.50414787202945, 61.12750884242785]"
"[3408.724735294307, -593.3931868250748, 962.786080805498, 0, -78.12924632051958, 108.06146864080398]"
"[3374.3784463083825, -612.6007178860984, 766.6957873602712, 0, -78.65238094471606, 150.78469906482383]"
"[3336.995718137711, -606.6227507996012, 570.3114816125093, 0, -79.08873903483493, -170.9146090444361]"
"[3310.351911189352, -581.5238051021998, 373.68963522666775, 0, -79.4542971801276, -136.7101475711572]"
"[3300.5581738033943, -547.3561598169915, 176.8733383311132, 0, -79.76314122570314, -105.99430196083202]"
"[3307.793252599386, -513.4791122686531, -20.103815887906364, 0, -80.02577520046647, -77.94452408745529]"
"[3307.793252599386, -513.4791122686531, -20.103815887906364, 0, -80.02577520046647, -77.94452408745529]"
"[3307.793252599386, -513.4791122686531, -20.103815887906364, 0, -80.02577520046647, -77.94452408745529]"
"[3307.793252599386, -513.4791122686531, -20.103815887906364, 0, -80.02577520046647, -77.94452408745529]"
