x,y,z,roll,pitch,yaw
"[-5823.305281346681, 989.4870794351908, 10359.07060626209, 0, -2.4367587443948207, 0.34315724088387495]"
"[-5624.008647557629, 987.1466312607292, 10342.476207728392, 0, -4.759416603624076, 0.6728244025840393]"
"[-5425.517902824552, 983.7165922223868, 10318.193310712097, 0, -6.973743558516643, 0.9900068741991087]"
"[-5228.077459881159, 979.2514055033666, 10286.612721770773, 0, -9.085196537808692, 1.2955438464627984]"
"[-5031.893792176765, 973.8052898799363, 10248.111963977344, 0, -11.098938649451812, 1.5901391008528447]"
"[-4837.139644446288, 967.4317894936653, 10203.054218421206, 0, -13.019856970063854, 1.874385708974629]"
"[-4643.957866658424, 960.1834190641608, 10151.787642010868, 0, -14.85257903168461, 2.1487860443120645]"
"[-4452.464891068843, 952.1113884794881, 10094.644990496536, 0, -16.601488128383714, 2.4137681396989734]"
"[-4262.753874527081, 943.2653932330026, 10031.943486760256, 0, -18.270737550913744, 2.669699160968897]"
"[-4074.897529417641, 933.6934593186596, 9963.984884043144, 0, -19.864263845179654, 2.9168965775372038]"
"[-3888.95066696709, 923.4418330123746, 9891.055682053324, 0, -21.385799179527858, 3.1556374722915166]"
"[-3704.952476362238, 912.554907504498, 9813.427460979243, 0, -22.838882896506362, 3.3861663312468173]"
"[-3522.928562388354, 901.0751796496809, 9731.357304466615, 0, -24.226872316609526, 3.608701577703408]"
"[-3342.892763256329, 889.043231200529, 9645.08828773749, 0, -25.552952854424902, 3.8234410589574765]"
"[-3164.848769054665, 876.4977298204265, 9554.850011358563, 0, -26.82014750139893, 4.030566650876637]"
"[-2988.791559919895, 863.4754459542545, 9460.85916481176, 0, -28.031325724008006, 4.2302481132269705]"
"[-2814.708681629849, 850.0112822952732, 9363.32010707991, 0, -29.189211821355354, 4.422646303886149]"
"[-2642.5813749334225, 836.1383131408348, 9262.425454019034, 0, -30.296392782021552, 4.607915841068418]"
"[-2472.385573570713, 821.88783139484, 9158.35666442046, 0, -31.355325676299696, 4.786207287994175]"
"[-2304.0927846307713, 807.2894013646072, 9051.284618435206, 0, -32.36834461667924, 4.957668922996716]"
"[-2137.67086365552, 792.3709158257817, 8941.370183495408, 0, -33.337667316548504, 5.122448149073222]"
"[-1973.0846957363478, 777.1586561010397, 8828.764764070991, 0, -34.26540127451636, 5.2806925897547785]"
"[-1810.2967927690302, 761.6773541251584, 8713.610832585198, 0, -35.15354960946687, 5.432550912435138]"
