x,y,z,roll,pitch,yaw
"[-2062.2255416972544, -138.21792105086126, 10564.37019896904, 0, -3.3590019655584706, -0.34740500666089624]"
"[-1863.5532617733725, -135.83516581417513, 10541.486849840716, 0, -6.569984984094075, -0.687138001617202]"
"[-1666.4089624959056, -132.32349166991105, 10507.993665353404, 0, -9.640514988969246, -1.0204851577563347]"
"[-1471.2627243791176, -127.72976718566878, 10464.440899147012, 0, -12.577725898850979, -1.3484883350458667]"
"[-1278.5149471335083, -122.10345783137075, 10411.36888194466, 0, -15.388350259021117, -1.671989551433705]"
"[-1088.5036222957172, -115.49579154493145, 10349.304115936606, 0, -18.078747070053275, -1.9916649194342686]"
"[-901.5110820142668, -107.95907747832484, 10278.756346162018, 0, -20.65492713815669, -2.308050926041148]"
"[-717.7702153405311, -99.5461530548297, 10200.216441548955, 0, -23.122576235043763, -2.6215650827580346]"
"[-537.4701581527988, -90.30993814049921, 10114.154941956183, 0, -25.487076315873516, -2.9325223970802115]"
"[-360.7614733109816, -80.3030782787359, 10021.0211486415, 0, -27.753525010516743, -3.241148720378905]"
"[-187.76084476584174, -69.57766164217526, 9921.24265416018, 0, -29.926753575123204, -3.547591749402444]"
"[-18.55531390578588, -58.18499668720352, 9815.225223934813, 0, -32.01134346694525, -3.8519302608132127]"
"[146.793910963932, -46.17543950659311, 9703.352955828239, 0, -34.01164168491672, -4.154182015091939]"
"[308.24803995883747, -33.59826160897316, 9585.988656202551, 0, -35.931775001042766, -4.454310661028157]"
"[465.7876496318727, -20.50155034736627, 9463.474381368156, 0, -37.7756631927609, -4.752231893615332]"
"[619.4099622105431, -6.932135504675214, 9336.132102219366, 0, -39.547031373698836, -5.04781905879833]"
"[769.1264258072507, 7.064463350706571, 9204.264457406178, 0, -41.249421509359166, -5.34090835287701]"
"[914.9605669183597, 21.444073177229324, 9068.155566779511, 0, -42.886203194937046, -5.63130372875629]"
"[1056.9460883050685, 36.16389106562819, 8928.071882226752, 0, -44.460583764504015, -5.91878159305333]"
"[1195.1251872384246, 51.18249806763248, 8784.26305752644, 0, -45.97561779398561, -6.203095355492377]"
"[1329.547071015595, 66.45986558545087, 8636.962822619898, 0, -47.4342160545736, -6.483979873739189]"
"[1460.266648559405, 81.9573561557647, 8486.389850832824, 0, -48.83915396832353, -6.761155821932706]"
"[1587.3433787588624, 97.63772003541138, 8332.748610176493, 0, -50.19307961359849, -7.034333999019228]"
"[1710.8402579678936, 113.46508863654635, 8176.230191998971, 0, -51.49852132465613, -7.303219583141198]"
"[1830.8229307351362, 129.4049655581299, 8017.0131120127035, 0, -52.75789492698377, -7.567516330485169]"
"[1947.3589093786377, 145.42421571056818, 7855.264080157316, 0, -53.97351064793046, -7.826930710970493]"
"[2060.5168894400754, 161.4910528247257, 7691.138736917576, 0, -55.1475797407493, -8.08117596887046]"
