x,y,z,roll,pitch,yaw
"[-4733.10505323794, -918.0188374103277, 10097.21759978111, 0, -2.612038325202142, -0.3216645175155994]"
"[-4533.910364886436, -915.8226016790773, 10079.42286232422, 0, -5.1045668318579, -0.6316932477291444]"
"[-4335.64011153084, -912.6004753238557, 10053.374358796016, 0, -7.483606702824924, -0.9310422940175621]"
"[-4138.576486536621, -908.4020452788244, 10019.487770161353, 0, -9.754850820877847, -1.2204988944557995]"
"[-3942.958874015879, -903.2771833453453, 9978.166039052316, 0, -11.9236844452967, -1.5007125610261163]"
"[-3748.988505370869, -897.2755576260708, 9929.797903090252, 0, -13.995204273002559, -1.772219933922168]"
"[-3556.8327170905422, -890.4462417088959, 9874.75688679813, 0, -15.974236047790466, -2.035464853950107]"
"[-3366.6288263552897, -882.8374054295815, 9813.40066820827, 0, -17.865350860961456, -2.2908147496159255]"
"[-3178.487644872049, -874.4960735593653, 9746.070749058452, 0, -19.67288026924341, -2.538574148280897]"
"[-2992.4966536773845, -865.4679409008544, 9673.0923685946, 0, -21.400930340892522, -2.7789959151170502]"
"[-2808.722862794503, -855.7972340909981, 9594.774610618948, 0, -23.05339472792544, -3.0122906745994573]"
"[-2627.215379915025, -845.5266119522781, 9511.410661698328, 0, -24.633966851243994, -3.2386347601911885]"
"[-2448.007711935955, -834.69709754271, 9423.278185532296, 0, -26.1461512757232, -3.458176957285252]"
"[-2271.119822401952, -823.3480361657644, 9330.639784520248, 0, -27.593274343921934, -3.6710442444570006]"
"[-2096.559966825877, -811.5170745417662, 9233.743524694024, 0, -28.97849412976063, -3.8773466931011846]"
"[-1924.3263265958144, -799.2401571374137, 9132.823504518898, 0, -30.304809767135513, -4.0771816516361605]"
"[-1754.4084608069836, -786.5515363209672, 9028.100451719882, 0, -31.575070202872315, -4.270637314815716]"
"[-1586.788593943454, -773.4837935756119, 8919.782335357964, 0, -32.791982418551875, -4.45779575922995]"
"[-1421.442755922298, -760.0678694781896, 8808.064982947097, 0, -33.95811916147053, -4.638735511278613]"
"[-1258.3417896337207, -746.3331005484041, 8693.132694541368, 0, -35.075926221248274, -4.813533702630031]"
"[-1097.452239786868, -732.3072614063576, 8575.15884749704, 0, -36.147729285299256, -4.9822678595839225]"
"[-938.7371356168798, -718.0166109538296, 8454.306487081723, 0, -37.17574040347265, -5.145017366190382]"
"[-782.1566788330514, -703.4859415256491, 8330.728899310572, 0, -38.162064089608755, -5.301864635945338]"
