x,y,z,roll,pitch,yaw
"[5590.146864393997, 300.50912556246186, 4927.481376374663, 0, 1.9315079579278887, 179.95734777900583]"
"[5390.591696840186, 300.214550117744, 4940.809854452745, 0, 3.821159700942324, 179.9154222981136]"
"[5191.517036673988, 298.63400471372415, 4959.961396321179, 0, 5.494932187754974, 179.54511197865276]"
"[4992.772154740507, 297.05015116735717, 4982.2764879228425, 0, 6.40614179171138, 179.5434035752576]"
"[4794.599626535941, 296.36019565807896, 5009.242633854464, 0, 7.748831922244943, 179.8005203881387]"
"[4597.0929068014075, 296.54049680020796, 5040.72378934791, 0, 9.056350211052038, -179.94769549294531]"
"[4400.337614535889, 297.56835529011107, 5076.588792797443, 0, 10.330446446806816, -179.70068699547713]"
"[4204.412308004375, 299.4221252993184, 5116.711576814572, 0, 11.572861695812062, -179.4579055136516]"
"[4009.3892330716963, 302.0813253178228, 5160.971365551805, 0, 12.785337659726887, -179.2188027152828]"
"[3815.335050680056, 305.52675196369404, 5209.252866476486, 0, 13.969627315682823, -178.98282189382402]"
"[3621.7988701209097, 308.60554304325865, 5259.594378770674, 0, 14.578579908173069, -179.08861042878465]"
"[3428.7922428770953, 311.3242570912388, 5311.949420876402, 0, 15.17542296478343, -179.1929782853237]"
"[3236.32570766719, 313.6879954100978, 5366.272947689875, 0, 15.760548200290197, -179.2963689977487]"
"[3044.408909972255, 315.7003047780098, 5422.521444323378, 0, 16.334373982453595, -179.39925733339115]"
"[2853.050728107385, 317.36304976848515, 5480.653032229336, 0, 16.89735000257362, -179.5021593960632]"
"[2662.259408612584, 318.67624592165294, 5540.627592847119, 0, 17.449963545236724, -179.60564553289055]"
"[2476.3196392175523, 345.2327562915116, 5609.338246419166, 0, 20.09350685434343, -171.8718042973893]"
"[2298.4099392594944, 394.77769731061363, 5686.106973647429, 0, 22.571970525285728, -164.43834991842223]"
"[2131.0604989377066, 464.81438833434436, 5770.303331849141, 0, 24.896587585238958, -157.290413027218]"
"[1976.1974920465334, 552.7297520765655, 5861.34364113408, 0, 27.077902829005136, -150.41652477378332]"
"[1835.19881698264, 655.8955756216552, 5958.689347164136, 0, 29.125783197928474, -143.8078351214063]"
