x,y,z,roll,pitch,yaw
"[4568.837503898819, 962.9425961318328, 5563.574215660498, 0, 1.9372973036010355, 179.66150039861546]"
"[4369.300740701282, 960.587841827664, 5576.973292674121, 0, 3.84143010818434, 179.32387787274146]"
"[4170.274523712935, 956.0001851943027, 5596.1440609926285, 0, 5.500465613477342, 178.67953665535828]"
"[3971.5651616330333, 950.8081028124802, 5618.2264454277165, 0, 6.339061614257747, 178.5032575624638]"
"[3773.415980248741, 945.9745488313063, 5644.938590093502, 0, 7.675401726956459, 178.60263196667253]"
"[3575.919491217105, 941.4851221260632, 5676.163289740338, 0, 8.981961271684446, 178.6977950221931]"
"[3379.1618812561874, 937.3249718035116, 5711.788225835174, 0, 10.26054676280675, 178.78874547310159]"
"[3183.2237426902466, 933.4787904864082, 5751.706301247073, 0, 11.513006426877578, 178.87545293351553]"
"[2988.1808057199905, 929.9307922858834, 5795.815987788531, 0, 12.741247118019048, 178.95785560167522]"
"[2794.1046819708154, 926.6646731829685, 5844.021699654455, 0, 13.947254707613707, 179.03585679288503]"
"[2601.0636314056014, 923.6635506135398, 5896.234208309008, 0, 15.133119037697593, 179.1093199853857]"
"[2409.1233681271447, 920.9098777670753, 5952.371117900215, 0, 16.30106490786855, 179.1780619321644]"
"[2218.3479253417872, 918.3853262934733, 6012.357425253709, 0, 17.453491111125828, 179.2418431841314]"
"[2028.0136362611404, 914.6101004372534, 6073.664896820389, 0, 17.850678966376066, 178.86370369659895]"
"[1838.132711936952, 909.5704378442406, 6136.2734935043945, 0, 18.24271084257683, 178.47965969025606]"
"[1648.7173879965205, 903.2436726891491, 6200.162515246895, 0, 18.629370738857556, 178.08694346480962]"
"[1463.3298224652845, 923.8666252573682, 6272.316131745105, 0, 21.147374087044316, -173.65237937002786]"
"[1285.5885886140754, 969.0937154005317, 6352.081814254766, 0, 23.504957298195755, -165.72378847216535]"
"[1118.3830972552348, 1036.270609266869, 6438.855016281195, 0, 25.713158271082666, -158.11158914203145]"
"[963.9188388963717, 1122.5856485189347, 6532.077904503782, 0, 27.782370633505014, -150.80342491606575]"
"[823.7786072766281, 1225.1922599366465, 6631.237365852356, 0, 29.722339396939905, -143.78949399734898]"
"[698.9930401179561, 1341.304842331148, 6735.862556120133, 0, 31.542168687736844, -137.06191241602374]"
"[590.1153075377654, 1468.2709956849128, 6845.52218976326, 0, 33.25033836141715, -130.61419553280712]"
"[497.29601121913015, 1603.6231146013147, 6959.821717915189, 0, 34.85472696182006, -124.44083624478573]"
"[420.35537995628124, 1745.112377905691, 7078.400500294075, 0, 36.36263903514091, -118.53696316213095]"
"[358.8506967508722, 1890.7280698779168, 7200.929044704151, 0, 37.780835252851375, -112.89806561862144]"
"[312.13759538628943, 2038.7049950774633, 7327.106363463863, 0, 39.11556414988854, -107.51977502497012]"
"[294.9011198016928, 2195.9930824874455, 7449.4311829745875, 0, 37.707028659999914, -96.2538257400566]"
"[289.4385129393803, 2351.2233504707146, 7575.422150222681, 0, 39.04679051453451, -92.01542664663519]"
"[294.83062525071995, 2503.6337764305845, 7704.812981364431, 0, 40.312349960000645, -87.97378378749197]"
"[310.1584773113237, 2652.6190623141565, 7837.358979196876, 0, 41.508411126543955, -84.12598225760163]"
"[352.22361056554365, 2803.4692790610993, 7961.756473832842, 0, 38.461415996224005, -74.41867774271883]"
"[400.7227298908976, 2949.334016128569, 8089.70690917756, 0, 39.77334242392376, -71.60835411108118]"
"[454.9814685644136, 3090.145962147327, 8220.96232863127, 0, 41.01655731159414, -68.92694579746812]"
"[533.8125813857155, 3228.3832177799795, 8342.107352493202, 0, 37.281038982423475, -60.30563748158576]"
"[635.0368765720923, 3360.7557904294613, 8452.701855404417, 0, 33.5711798574595, -52.59513220065442]"
"[737.033866083567, 3488.456222095216, 8567.98070811807, 0, 35.197331908131616, -51.38491074068403]"
"[859.3505613701983, 3607.8441120243792, 8671.832322416642, 0, 31.282497548951024, -44.30576420986314]"
"[999.4757769189075, 3716.7708705732903, 8764.027144611031, 0, 27.449982983043498, -37.859816574980954]"
"[1154.899877677977, 3813.608911075882, 8844.436987384493, 0, 23.706347387641916, -31.925249974149718]"
"[1323.1664189081848, 3897.1691652876098, 8913.023101274217, 0, 20.055521116159447, -26.408746198191917]"
"[1503.5959844091747, 3960.6729576509483, 8971.43919707493, 0, 16.982552394468126, -19.38997350861532]"
"[1692.8130553646931, 4003.8176893959644, 9019.765506489832, 0, 13.98285561366323, -12.844815324805095]"
"[1887.7574662726336, 4026.737191298826, 9058.123987798153, 0, 11.057405506788811, -6.705449288208941]"
