x,y,z,roll,pitch,yaw
"[4872.63346166387, 738.5312172804286, 4730.741283732356, 0, 2.1171521584731416, 179.7687262149748]"
"[4673.174807595435, 736.9248661171185, 4745.358566419252, 0, 4.191280065965654, 179.53857528646333]"
"[4474.303185213388, 733.4194099498884, 4766.281988419302, 0, 6.005107084587703, 178.99016740611341]"
"[4275.839515477121, 729.5256475488943, 4790.715784873766, 0, 7.01729729232023, 178.87602837453744]"
"[4078.0572690253275, 726.1902246182256, 4820.229475635101, 0, 8.486041086942976, 179.0338488584264]"
"[3881.066950122109, 723.3960401685052, 4854.682440553513, 0, 9.919526927769905, 179.18734970586982]"
"[3684.9707749099753, 721.1259774244937, 4893.939756843732, 0, 11.319891903583203, 179.33675807404012]"
"[3489.8636165565026, 719.3629667985923, 4937.872529949534, 0, 12.68929097370233, 179.48228286546222]"
"[3295.8339334015113, 718.0900396449939, 4986.358215581846, 0, 14.029912600365183, 179.62411778433574]"
"[3102.9646895540045, 717.2903737220811, 5039.280945217634, 0, 15.343996980146306, 179.76244413599287]"
"[2911.3342793852185, 716.9473311788979, 5096.531868532079, 0, 16.633857646821074, 179.89743345586157]"
"[2721.0174699807953, 717.0444897803623, 5158.009528038006, 0, 17.901907456125045, -179.97074994404795]"
"[2531.376874600439, 716.2251772626852, 5221.537264584984, 0, 18.52018237879989, 179.7524640902763]"
"[2342.4325455559374, 714.4902216765214, 5287.0890033188825, 0, 19.132793652147313, 179.4739040883005]"
"[2154.2050237790277, 711.8354854294342, 5354.6415933593935, 0, 19.740639383578127, 179.1919614257063]"
"[1966.7157595619287, 708.2511925439139, 5424.175244549602, 0, 20.344761386593152, 178.9047914671296]"
"[1779.9876254818412, 703.7210462358202, 5495.674067738492, 0, 20.94638063099331, 178.61023964198293]"
"[1597.7178806817851, 725.7889041939643, 5574.988314728939, 0, 23.364004051339062, -173.09665555953154]"
"[1423.4272293571794, 772.0470977009677, 5661.49235159609, 0, 25.627604012898846, -165.1359138554573]"
"[1259.9068436086377, 839.7999001862776, 5754.608629442849, 0, 27.7478550513826, -157.49388686453676]"
"[1109.265970686143, 926.2130887654602, 5853.805848379306, 0, 29.734795577078923, -150.15981964608943]"
"[972.9953288739905, 1028.4345046674337, 5958.596565101255, 0, 31.597825696077425, -143.1251420937504]"
"[852.039591310848, 1143.6879909156498, 6068.534472386178, 0, 33.34571647872641, -136.3828904907305]"
"[746.873722516493, 1269.3435312420636, 6183.211519897899, 0, 34.9866276487175, -129.92723559976997]"
"[657.5791678102588, 1402.9666302431135, 6302.254998985041, 0, 36.52813127813379, -123.75309897556323]"
"[583.9169389558499, 1542.3500230697987, 6425.324677802866, 0, 37.977239586320195, -117.8558431001979]"
"[525.3955170756882, 1685.530726325515, 6552.110045240605, 0, 39.34043535673339, -112.23102383646015]"
"[496.9865941632605, 1837.8473390000343, 6678.571828409736, 0, 39.220676337043905, -100.56497684855641]"
"[480.9597382307738, 1989.0544575066504, 6808.493139986573, 0, 40.51194458951446, -96.05034635749608]"
"[476.39275375696474, 2138.2402441185563, 6941.619935658228, 0, 41.73098087985344, -91.75343273134116]"
"[482.34894530600246, 2284.6694332067705, 7077.719224286785, 0, 42.88244905186881, -87.670706145168]"
"[514.9789399201048, 2432.886814903647, 7207.976244114532, 0, 40.63856305708005, -77.5844069745618]"
"[554.574673179661, 2576.4812714456725, 7341.440883469076, 0, 41.86080250024957, -74.58396831009611]"
"[600.4160545561755, 2715.3364773152252, 7477.8879411743155, 0, 43.01856427652403, -71.72997949671682]"
"[670.7586974182835, 2852.099934315734, 7605.745946103392, 0, 39.73889877662146, -62.78151938316197]"
"[763.5922794611654, 2983.6673441594535, 7724.371165648405, 0, 36.37916083020836, -54.793317171271056]"
"[882.0348548425245, 3099.896416178643, 7836.005206848162, 0, 33.92934951589978, -44.45958260810134]"
"[1017.8401814596244, 3206.122419049954, 7937.36076701339, 0, 30.449438012378284, -38.03227580113513]"
"[1168.7909387701307, 3300.9115562633874, 8028.073987294215, 0, 26.972712563008844, -32.1266600009323]"
"[1332.6964322422116, 3383.172495188506, 8107.874533262469, 0, 23.515849097127937, -26.651173134230053]"
"[1509.199550845453, 3444.821804671703, 8178.909818604158, 0, 20.80425755037706, -19.253373863047965]"
"[1694.9055361714795, 3485.602890592494, 8240.959718243164, 0, 18.07426704879815, -12.385571589882511]"
"[1886.7319409156705, 3505.670578971697, 8293.873972712381, 0, 15.341479294254572, -5.972205514114542]"
"[2082.302101788885, 3512.361856990287, 8335.19635132861, 0, 11.92387403311887, -1.959565283905399]"
"[2279.2559394234804, 3499.191425703114, 8367.379042028975, 0, 9.25992029327868, 3.825710388467353]"
"[2475.306040187544, 3467.0525317630295, 8390.432230240338, 0, 6.618964353951891, 9.3098073110033]"
"[2668.438187207382, 3417.0025912330684, 8404.395655337894, 0, 4.003483582152151, 14.528518111727879]"
"[2856.8950144656587, 3350.2219832553665, 8409.332725103699, 0, 1.4145099876764953, 19.51203299369978]"
"[3039.2327003656555, 3268.1732484577683, 8404.753050579502, 0, -1.3120947889120014, 24.22690287635146]"
"[3216.8133727241548, 3177.5708138455702, 8388.743564421426, 0, -4.59129206333589, 27.030873253637058]"
"[3385.938656183812, 3073.673158654791, 8364.209593268173, 0, -7.046212718559031, 31.563388352049053]"
"[3545.9348966297352, 2958.3607817547736, 8330.97920391086, 0, -9.564159931324955, 35.78101993108771]"
"[3697.0341201186557, 2833.976195017596, 8289.778484945447, 0, -11.88825483969266, 39.46114505815738]"
"[3838.7476671469685, 2701.629182993535, 8240.772985285133, 0, -14.183458797945486, 43.0425708783893]"
"[3969.9332300264014, 2561.8760923335117, 8183.681639680237, 0, -16.58615134275894, 46.81118366937565]"
"[4091.098993727456, 2416.4232568012176, 8119.165515010853, 0, -18.819062048527492, 50.204876119618994]"
"[4204.412670048308, 2269.521334514677, 8044.467215249932, 0, -21.931108900179638, 52.35498690013471]"
"[4337.266978820592, 2131.7619925341246, 7986.397461180159, 0, -16.878837544491443, 46.03840633825843]"
"[4458.9396270625675, 1987.8178304146938, 7919.495705885402, 0, -19.542669671604642, 49.79294148728806]"
"[4570.314902596159, 1841.1429100951975, 7841.508426479809, 0, -22.950541897301914, 52.78935643144108]"
"[4669.865697027259, 1691.9329502881722, 7753.043590400591, 0, -26.252267275064412, 56.28933785663958]"
"[4755.810904304296, 1540.4055616656435, 7654.794560668261, 0, -29.42245448309403, 60.438415266768196]"
"[4831.1840084609385, 1388.0372986721386, 7549.4246996921065, 0, -31.79282118092459, 63.67944755650041]"
"[4896.573097687696, 1235.9620188935105, 7437.186665629018, 0, -34.13814597141281, 66.73333847327994]"
"[4943.740442863577, 1083.1298017176018, 7317.11354231595, 0, -36.89608749365652, 72.848636694268]"
"[5019.046103807089, 929.1594394080391, 7214.049557529203, 0, -31.01884154397719, 63.9371164066824]"
"[5120.022075445694, 779.4975103429322, 7127.996317380151, 0, -25.484455094261445, 55.99270530582864]"
"[5206.414386329988, 626.0142954974926, 7033.237299968718, 0, -28.280927222991867, 60.625800898262]"
"[5269.489724259896, 467.2845389777701, 6929.18747469151, 0, -31.348963885796042, 68.32833269238378]"
"[5309.290286189605, 306.86018249059293, 6816.582230072289, 0, -34.26534067958289, 76.06650312959678]"
"[5326.016618042257, 148.13439973822997, 6696.056897828796, 0, -37.05825093351859, 83.98444116506556]"
"[5350.819151934619, -3.2436858806800615, 6567.723311005734, 0, -39.916305880184595, 80.69505269740624]"
"[5389.637772363016, -145.31492773248297, 6432.413012259768, 0, -42.57474879709728, 74.71788893585746]"
"[5410.855136985488, -285.6658479567308, 6291.517864612008, 0, -44.787205286273, 81.40347878225533]"
