x,y,z,roll,pitch,yaw
"[-3508.9207555178027, -999.5278185329656, 9236.646316894146, 0, -3.141870783657329, -0.008563802830584525]"
"[-3310.0700329703022, -999.4691600840267, 9215.2363495536, 0, -6.145279319134506, -0.016901530034389902]"
"[-3112.541809247374, -999.38282648582, 9183.890004003046, 0, -9.017244614880608, -0.025042246617773007]"
"[-2916.7429837703608, -999.2700222657797, 9143.112470764387, 0, -11.764391837039728, -0.033009416623127195]"
"[-2723.0203075506133, -999.1319993148533, 9093.398230672397, 0, -14.392979291201536, -0.04082191811628382]"
"[-2531.6667161837086, -998.9700386549011, 9035.227990517036, 0, -16.908923038521564, -0.04849483085312343]"
"[-2342.9271837641486, -998.7854355726299, 8969.066409340738, 0, -19.31781941612466, -0.05604005684894283]"
"[-2157.0040991494016, -998.5794875733702, 8895.360478827928, 0, -21.624965695258624, -0.06346681669450474]"
"[-1974.062176406995, -998.3534846900076, 8814.538440830807, 0, -23.83537907971397, -0.07078205253842423]"
"[-1794.232918493158, -998.1087017524843, 8727.00914242466, 0, -25.953814220700735, -0.07799076033282103]"
"[-1617.618657963072, -997.8463922834165, 8633.161744106148, 0, -27.98477940194611, -0.08509626803665483]"
"[-1444.2962013839951, -997.5677837369869, 8533.365710003225, 0, -29.93255152963809, -0.09210047222189074]"
"[-1274.3201055775478, -997.2740738426078, 8427.971020436362, 0, -31.801190045479963, -0.09900404242511698]"
"[-1107.7256142234385, -996.9664278528974, 8317.308557042443, 0, -33.59454986711353, -0.10580660029177]"
"[-944.5312830020935, -996.6459765281348, 8201.690619125498, 0, -35.316293448158966, -0.11250687884064281]"
"[-784.741320562652, -996.3138147172873, 8081.411537103173, 0, -36.96990203981014, -0.11910286587365111]"
"[-628.3476713490121, -995.9710004195687, 7956.7483550324505, 0, -38.558686227067454, -0.12559193455891432]"
"[-475.33186483273687, -995.6185542308384, 7827.961559366677, 0, -40.08579580508021, -0.13197096344585024]"
"[-325.6666540879406, -995.2574590964542, 7695.295835447423, 0, -41.55422905453413, -0.1382364475735045]"
"[-179.3174649745173, -994.8886603068713, 7558.980836884182, 0, -42.96684146941618, -0.14438460186771462]"
"[-36.243675527033076, -994.5130656846854, 7419.231956023487, 0, -44.32635398569875, -0.15041145765991015]"
"[103.60025648351248, -994.1315459222611, 7276.251086245392, 0, -45.635360755415, -0.15631295287908434]"
"[240.2638014118191, -993.7449350378394, 7130.227368926414, 0, -46.89633650716756, -0.16208501625295654]"
"[373.7994861008241, -993.354030925317, 6981.337919640666, 0, -48.11164353126579, -0.1677236456927207]"
"[504.26212920554383, -992.9595959789342, 6829.748529592405, 0, -49.28353832537632, -0.17322498091898697]"
"[631.7081712221145, -992.5623577790781, 6675.614339432911, 0, -50.41417793476804, -0.17858537030752078]"
"[756.195088145273, -992.1630098294646, 6519.08048355444, 0, -51.50562601992074, -0.18380143188656456]"
"[877.7808787535571, -991.762212339232, 6360.282703709978, 0, -52.55985868344417, -0.18887010839832474]"
"[996.523616496386, -991.360593046087, 6199.3479314098895, 0, -53.5787700879374, -0.1937887163418412]"
"[1112.4810578341276, -990.9587480787054, 6036.394839021232, 0, -54.56417789663826, -0.19855498893972667]"
"[1225.7102996650701, -990.557242858176, 5871.534359864013, 0, -55.51782856952313, -0.20316711301449264]"
"[1336.26747916579, -990.1566130395044, 5704.870177879418, 0, -56.441402548996145, -0.20762375981912912]"
"[1444.2075099774136, -989.7573654951117, 5536.49918765312, 0, -57.336519371562865, -0.21192410993955965]"
"[1549.5838491928057, -989.3599793429631, 5366.511925725032, 0, -58.20474274506448, -0.21606787247241574]"
"[1652.4482900409948, -988.964907022498, 5194.992974215727, 0, -59.047585635353606, -0.2200552987798883]"
"[1752.8507755261805, -988.5725754219777, 5022.021337857877, 0, -59.86651541198693, -0.2238871912348849]"
"[1850.8392285589398, -988.183387061274, 4847.670795545367, 0, -60.662959109946584, -0.22756490749645872]"
"[1946.459394314171, -987.797721334553, 4672.010227508914, 0, -61.43830887405432, -0.23109036100164995]"
"[2039.7546906587736, -987.4159358178304, 4495.103919199142, 0, -62.193927665244594, -0.23446601853270857]"
"[2130.766062503514, -987.03836764704, 4317.0118429093345, 0, -62.931155324072115, -0.23769489592985169]"
"[2219.5318358350323, -986.6653349731423, 4137.789918102458, 0, -63.65131510791291, -0.24078055328788658]"
"[2306.087566956559, -986.297138501965, 3957.490251321355, 0, -64.355720845878, -0.24372709132950537]"
"[2390.465882082647, -985.9340631279944, 3776.161356456925, 0, -65.04568489171581, -0.2465391511353367]"
"[2472.696301855841, -985.5763796732906, 3593.8483560250565, 0, -65.72252710304372, -0.249221920105424]"
"[2552.8050445278263, -985.224346745148, 3410.5931639558244, 0, -66.3875851395284, -0.2517811480503475]"
"[2630.8148003979118, -984.8782127290912, 3226.434650222865, 0, -67.04222645944986, -0.2542231788658084]"
"[2706.7444685190144, -984.5382179372343, 3041.4087874291445, 0, -67.68786251262429, -0.256555005680557]"
"[2780.6088445093324, -984.2045969356732, 2855.5487792063204, 0, -68.32596579148101, -0.2587843613003403]"
"[2852.4182453189633, -983.8775810777279, 2668.8851699623374, 0, -68.95809063149314, -0.2609198623297091]"
"[2922.1780526588204, -983.5574012707878, 2481.4459351026176, 0, -69.5858989780933, -0.26297123669499434]"
"[2989.888150999825, -983.2442909992407, 2293.256550320666, 0, -70.21119280769989, -0.2649496847265099]"
"[3055.5422278225324, -982.9384896051911, 2104.34003785533, 0, -70.83595558162554, -0.26686846258544883]"
"[3119.126891938137, -982.6402457701704, 1914.7169866724093, 0, -71.46240614667998, -0.26874385411180085]"
"[3180.620548291528, -982.3498209892598, 1724.405542240558, 0, -72.09307007976167, -0.27059686283237583]"
"[3239.9919415531413, -982.067492435226, 1533.421359773102, 0, -72.73087595446965, -0.27245634243980577]"
"[3297.1982407161377, -981.7935535359006, 1341.7775122497517, 0, -73.37928799877402, -0.2743652890766737]"
"[3352.182473634583, -981.5283073536309, 1149.484340829566, 0, -74.0424932283233, -0.2763950333075297]"
"[3404.870017361725, -981.2720363861912, 956.5492298176205, 0, -74.72567248380206, -0.27868311968272164]"
"[3455.1636759824646, -981.0248786982612, 762.9762802207881, 0, -75.43540501967088, -0.28156588294802537]"
"[3502.9365693769187, -980.7861004290901, 568.7658437307264, 0, -76.18029397179102, -0.286373132682811]"
"[3547.9505069279826, -978.2462121106653, 373.91386300310114, 0, -76.97197128483408, -3.2294606154235574]"
"[3574.786025184804, -944.7593666091034, 178.57189071285745, 0, -77.6100319392613, -51.292188999987786]"
"[3571.593458597915, -903.6234475928824, -17.125946999466777, 0, -78.09450059683431, -94.43784052470004]"
"[3571.593458597915, -903.6234475928824, -17.125946999466777, 0, -78.09450059683431, -94.43784052470004]"
"[3571.593458597915, -903.6234475928824, -17.125946999466777, 0, -78.09450059683431, -94.43784052470004]"
"[3571.593458597915, -903.6234475928824, -17.125946999466777, 0, -78.09450059683431, -94.43784052470004]"
