x,y,z,roll,pitch,yaw
"[-3746.724440143287, -482.16000284784803, 9143.300839000716, 0, -2.743575485183253, 0.061090728736233745]"
"[-3547.6026451208263, -482.57830977749063, 9124.583580484958, 0, -5.36995782639988, 0.12036445507983197]"
"[-3349.494512656494, -483.1937857834783, 9097.146579176857, 0, -7.884987273552593, 0.17800412148637212]"
"[-3152.7155230766657, -483.9980002381327, 9061.40609094498, 0, -10.294189794788824, 0.2341603523497959]"
"[-2957.5367831949666, -484.9823446279722, 9017.767913115078, 0, -12.602797400508802, 0.288957193810667]"
"[-2764.1896261473403, -486.13812865072447, 8966.625552738447, 0, -14.815766840026289, 0.34249667168893694]"
"[-2572.8698484607744, -487.45665846433917, 8908.358888640581, 0, -16.937796844209146, 0.39486245684523724]"
"[-2383.7415939959174, -488.9292999314025, 8843.333242237137, 0, -18.97334406540889, 0.44612284865931645]"
"[-2196.9408992369463, -490.5475292769996, 8771.898784365947, 0, -20.92663784721928, 0.4963332318967364]"
"[-2012.5789176041912, -492.30297321463013, 8694.390216162003, 0, -22.80169394057915, 0.5455381226160055]"
"[-1830.7448424142506, -494.1874402836654, 8611.126671415908, 0, -24.602327269035143, 0.5937728900766858]"
"[-1651.5085491112168, -496.19294487529675, 8522.411796032342, 0, -26.33216383425468, 0.6410652205853576]"
"[-1474.9229776819045, -498.31172519556804, 8428.533967271032, 0, -27.99465184283847, 0.6874363736469664]"
"[-1301.0262759378325, -500.53625621854803, 8329.766621532366, 0, -29.593072126882195, 0.7329022691493869]"
"[-1129.8437237464261, -502.8592585154169, 8226.368664659103, 0, -31.13054792337838, 0.7774744355352228]"
"[-961.3894574396849, -505.27370370231836, 8118.584943172522, 0, -32.610054071265886, 0.8211608422554844]"
"[-795.668012610107, -507.77281712789693, 8006.646758643366, 0, -34.03442567959002, 0.863966634717866]"
"[-632.6757023895027, -510.35007831760015, 7890.7724106033, 0, -35.406366315720355, 0.9058947860498844]"
"[-472.40184714822306, -512.9992196035541, 7771.167756109654, 0, -36.72845575879806, 0.946946677010772]"
"[-314.8298703887841, -515.7142232939394, 7648.026776354399, 0, -38.003157360482284, 0.9871226130967279]"
"[-159.93827446705075, -518.4893176724054, 7521.532142618382, 0, -39.23282505258586, 1.0264222861362027]"
"[-7.7015086761790315, -521.3189720645138, 7391.855775467091, 0, -40.419710039303546, 1.0648451863483808]"
"[141.90925881260918, -524.1978911630727, 7259.159392410733, 0, -41.5659672104258, 1.1023909698504117]"
"[288.92545463332584, -527.1210087662489, 7123.595040349128, 0, -42.67366131120202, 1.139059785879935]"
"[433.3804899164389, -530.0834810504634, 6985.305610025188, 0, -43.74477290439322, 1.1748525674979398]"
"[575.3092171993585, -533.0806794733098, 6844.425330449, 0, -44.78120416057949, 1.209771289214465]"
"[714.7474465178195, -536.10818337928, 6701.080241852873, 0, -45.784784514036524, 1.2438191948078159]"
"[851.7315133121276, -539.1617723621897, 6555.38864621738, 0, -46.757276223570265, 1.2770009985673112]"
"[986.2978913763186, -542.2374184222283, 6407.461534787464, 0, -47.70037988074542, 1.3093230632685349]"
"[1118.4828445937221, -545.3312779419412, 6257.402992290927, 0, -48.61573991215697, 1.3407935583850736]"
"[1248.322111638326, -548.4396834936574, 6105.310577791563, 0, -49.50495012803803, 1.3714226023567444]"
"[1375.8506181757557, -551.5591354804413, 5951.275682265793, 0, -50.369559376924066, 1.401222393186516]"
"[1501.102211367094, -554.6862936031147, 5795.383863092665, 0, -51.211077375772796, 1.4302073322545246]"
"[1624.1094116574418, -557.8179681368595, 5637.715155698505, 0, -52.03098079750459, 1.458394147062646]"
"[1744.9031769102498, -560.9511109919451, 5478.344362602973, 0, -52.83071971423082, 1.4858020197253337]"
"[1863.5126739151094, -564.0828065238218, 5317.3413200747345, 0, -53.611724515637675, 1.512452729503895]"
"[1979.9650521322883, -567.2102620477591, 5154.771142522058, 0, -54.37541344967685, 1.5383708196936077]"
"[2094.285214215511, -570.3307980019514, 4990.694444613353, 0, -55.12320096907607, 1.5635838019419757]"
"[2206.49557733825, -573.4418376900991, 4825.167540939292, 0, -55.856507115286355, 1.588122414942241]"
"[2316.6158185859904, -576.540896519485, 4658.242622781722, 0, -56.57676823565387, 1.612020959928383]"
"[2424.6625965939925, -579.6255706331062, 4489.967911230336, 0, -57.285449416026125, 1.6353177433026431]"
"[2530.6492401024566, -582.693524814322, 4320.387785463925, 0, -57.984059128623834, 1.6580556683307668]"
"[2634.5853920188465, -585.7424795200362, 4149.542884457147, 0, -58.67416675697454, 1.6802830352096123]"
"[2736.476594702919, -588.7701968749761, 3977.470179639643, 0, -59.35742388560409, 1.7020546353733077]"
"[2836.3237982038936, -591.7744654387913, 3804.2030150543374, 0, -60.035590561715544, 1.723433267499705]"
"[2934.1227676031544, -594.753083547851, 3629.7711102358585, 0, -60.710568195082345, 1.7444918695794416]"
"[3029.8633577229125, -597.7038410533655, 3454.200519208591, 0, -61.38444143297109, 1.765316572310511]"
"[3123.5286121235154, -600.6244993673685, 3277.5135364592006, 0, -62.059532345071815, 1.7860111693770657]"
"[3215.0936267408924, -603.5127699775173, 3099.728537117293, 0, -62.738471770099856, 1.806703839970137]"
"[3304.524093803337, -606.3662922020178, 2920.859733319908, 0, -63.42429503363401, 1.8275575945326479]"
"[3391.7744039549543, -609.1826123989651, 2740.9168209310205, 0, -64.1205730071851, 1.848787170908696]"
"[3476.785125426556, -611.9591702846167, 2559.904478917595, 0, -64.83159564987507, 1.8706877604642334]"
"[3559.479583676694, -614.6933065380554, 2377.8216651386338, 0, -65.56263563491375, 1.8936870180585998]"
"[3639.759105348555, -617.3823284552939, 2194.660622443235, 0, -66.32033805838971, 1.9184472230809348]"
"[3717.496212295291, -620.023736753769, 2010.405459243523, 0, -67.1133159670086, 1.9460891937312288]"
"[3792.5245418434433, -622.6159443267484, 1825.0300827095493, 0, -67.95309640521573, 1.9787658935809516]"
"[3864.6232702612015, -625.1608215020868, 1638.4951075421434, 0, -68.8556940417989, 2.021536515546492]"
"[3933.491579484645, -627.6764798543853, 1450.743070408698, 0, -69.84437740316245, 2.092000666260215]"
"[3998.694000053618, -630.47878407698, 1261.6907193442617, 0, -70.9548546058454, 2.460973888308928]"
"[4049.44037087273, -666.6429502511486, 1071.646095811744, 0, -71.8461128703873, 35.47539628900696]"
"[4073.5053455214293, -722.3294427930143, 881.0683123648213, 0, -72.34291122594281, 66.62836388635544]"
"[4068.3538488441263, -782.9939162158673, 690.5603499424813, 0, -72.27708550751571, 94.85378982282987]"
"[4036.903708923924, -839.1204480841992, 501.1911309035022, 0, -71.23502685988964, 119.26380873760235]"
"[3981.009379636098, -887.6576056988848, 315.39562965508327, 0, -68.27598380451282, 139.02981500388762]"
"[3899.253705618904, -926.3258431404408, 137.01183784888312, 0, -63.115381744255494, 154.68710861312934]"
"[3792.8625747568217, -949.3411737606493, -30.771420643523697, 0, -57.02585909439717, 167.79343841117594]"
