x,y,z,roll,pitch,yaw
"[-4464.369632003485, -783.5228182723416, 9200.70233455019, 0, -2.60368013358729, -0.0955929813104168]"
"[-4265.159376009428, -782.8697991733294, 9182.958392687158, 0, -5.089957189515227, -0.1878171588772475]"
"[-4066.856682124653, -781.9112458234557, 9156.975267903628, 0, -7.464716574393306, -0.2769535429046836]"
"[-3869.7397002182292, -780.6615812424624, 9123.162048853417, 0, -9.73352431050955, -0.36323378318003824]"
"[-3674.0450405242855, -779.1353297212469, 9081.9155856891, 0, -11.901647158619062, -0.44684917712813976]"
"[-3479.972258651328, -777.3469754533597, 9033.619031721926, 0, -13.974071168436469, -0.5279578658623346]"
"[-3287.68795968813, -775.3108491011891, 8978.640830935528, 0, -15.95551881628802, -0.6066906504654449]"
"[-3097.3295369447305, -773.0410377109179, 8917.334070730001, 0, -17.85046486962853, -0.6831557443987828]"
"[-2909.00856455067, -770.5513140980678, 8850.036131438466, 0, -19.6631511011605, -0.7574426955711753]"
"[-2722.813865359704, -767.8550824272095, 8777.068574757686, 0, -21.397599960689025, -0.8296256525152168]"
"[-2538.8142767383592, -764.9653372215528, 8698.737222415075, 0, -23.057627300253934, -0.8997661062317928]"
"[-2357.0611371277937, -761.8946334740143, 8615.332384304824, 0, -24.646854237201353, -0.9679152078069224]"
"[-2177.5905159869835, -758.6550659021343, 8527.129202110082, 0, -26.168718230439136, -1.034115738617332]"
"[-2000.42520902391, -755.2582557042833, 8434.388080221463, 0, -27.626483436951847, -1.0984037925633927]"
"[-1825.576519634421, -751.7153434419703, 8337.355180690018, 0, -29.0232504085516, -1.1608102167130239]"
"[-1653.045846298762, -748.0369868995781, 8236.262963128569, 0, -30.36196518265913, -1.2213618468788754]"
"[-1482.8260944113558, -744.2333629644046, 8131.330754001201, 0, -31.64542781551683, -1.2800825671705263]"
"[-1314.9029296985564, -740.3141727315295, 8022.765332707142, 0, -32.87630040152315, -1.336994216871265]"
"[-1149.2558890545968, -736.2886491741406, 7910.761524352304, 0, -34.05711461825403, -1.3921173636487294]"
"[-985.8593633285556, -732.1655668342818, 7795.50279117916, 0, -35.19027883312342, -1.4454719587951903]"
"[-824.6834653462564, -727.9532530847928, 7677.161816354396, 0, -36.278084804466495, -1.497077887661886]"
"[-665.6947952648466, -723.6596005932654, 7555.90107524654, 0, -37.32271400704915, -1.5469554265167034]"
"[-508.85711424313376, -719.2920806855725, 7431.873390508062, 0, -38.32624360956948, -1.5951256155733162]"
"[-354.13193637231365, -714.8577573619748, 7305.222468247287, 0, -39.29065212958181, -1.6416105568028285]"
"[-201.47904785115605, -710.3633017647684, 7176.083413368324, 0, -40.21782478940866, -1.6864336442609105]"
