x,y,z,roll,pitch,yaw
"[-2751.3252262008905, 875.6991443663153, 9192.598201107545, 0, -3.127304628543883, 0.426247201993503]"
"[-2552.4853159325476, 872.7796009526177, 9171.28702209903, 0, -6.116815740859314, 0.8412068587298793]"
"[-2354.981035471029, 868.4827378078224, 9140.084519531243, 0, -8.97552338914426, 1.2463187717987187]"
"[-2159.224061603245, 862.8685872292575, 9099.492790134616, 0, -11.710026219626672, 1.642746007469184]"
"[-1965.565618358672, 855.9995378510027, 9050.003159698255, 0, -14.326558203176717, 2.031425046237019]"
"[-1774.3027937028548, 847.9394273410288, 8992.093173312096, 0, -16.831013026902415, 2.413104734774303]"
"[-1585.684380041955, 838.752802103203, 8926.224364724227, 0, -19.228966413696657, 2.7883769993507475]"
"[-1399.9162398388087, 828.5043168715744, 8852.840670105317, 0, -21.525696600709757, 3.1577014272717143]"
"[-1217.166208054825, 817.2582511627809, 8772.367370874912, 0, -23.72620317714715, 3.521425237439522]"
"[-1037.5685503573018, 805.0781230380754, 8685.210467370776, 0, -25.835224455781816, 3.8797997522149203]"
"[-861.228000794085, 792.0263836140268, 8591.756400162605, 0, -27.857253530407615, 4.232994192554922]"
"[-688.2234055185477, 778.1641783248797, 8492.372048889032, 0, -29.796553152542177, 4.581107409381968]"
"[-518.6110006108089, 763.551163140338, 8387.404949812086, 0, -31.657169544514012, 4.924178011478726]"
"[-352.42735245226714, 748.245365830461, 8277.183683019208, 0, -33.442945252218216, 5.262193237242614]"
"[-189.6919887577206, 732.3030839869955, 8162.018388538504, 0, -35.15753112894823, 5.59509683303241]"
"[-30.40974747696785, 715.7788128942199, 8042.201377736897, 0, -36.804397531515356, 5.9227961367741795]"
"[125.42713048063453, 698.7251975236611, 7918.007812399475, 0, -38.386844801109106, 6.245168516506905]"
"[277.83714023669927, 681.1930039330438, 7789.69642898375, 0, -39.90801309382709, 6.5620672757888805]"
"[426.84786081134087, 663.2311062041557, 7657.510289832161, 0, -41.37089161934509, 6.873327108609548]"
"[572.4944907105296, 644.8864857774909, 7521.677546723548, 0, -42.77832734066607, 7.178769163682507]"
"[714.8185517585636, 626.2042406514195, 7382.41220514911, 0, -44.133033183167285, 7.478205760297886]"
"[853.8667433450878, 607.2276024257861, 7239.914880198181, 0, -45.4375957971648, 7.771444784231479]"
"[989.6899308339059, 587.9979595978032, 7094.373537009775, 0, -46.69448291486006, 8.058293781760336]"
"[1122.342253373552, 568.5548858736987, 6945.96421045313, 0, -47.90605033976741, 8.338563762029969]"
"[1251.8803377453748, 548.936172553122, 6794.851700100997, 0, -49.07454860450338, 8.612072712405922]"
"[1378.3626061770788, 529.1778642838237, 6641.19023770165, 0, -50.20212933112148, 8.878648827671139]"
"[1501.848667235451, 509.31429767953193, 6485.1241252811615, 0, -51.29085132698984, 9.13813345172201]"
"[1622.398779991247, 489.37814245119165, 6326.788342751512, 0, -52.342686448536256, 9.39038372954489]"
"[1740.073382623684, 469.40044482697067, 6166.309124492781, 0, -53.35952526504875, 9.635274967536674]"
"[1854.9326775046422, 449.4106731350911, 6003.804504844121, 0, -54.34318255515859, 9.87270270151484]"
"[1967.036265577076, 429.4367655004808, 5839.384832800019, 0, -55.29540266971102, 10.102584473919329]"
"[2076.442823522088, 409.5051796657912, 5673.153256483306, 0, -56.21786479653683, 10.32486132464277]"
"[2183.2098177982007, 389.64094499343315, 5505.206178169553, 0, -57.11218816530184, 10.539499003567915]"
"[2287.3932501376084, 369.867716741534, 5335.633680781331, 0, -57.979937234300124, 10.746488917208847]"
"[2389.0474294997834, 350.2078327364393, 5164.519926865672, 0, -58.82262690599975, 10.945848826857905]"
"[2488.224765813609, 330.682372590708, 4991.943531122245, 0, -59.641727824649756, 11.137623321409128]"
"[2584.975581084446, 311.311219641488, 4817.977907570215, 0, -60.438671817721456, 11.32188409472469]"
"[2679.3479335991424, 292.11312581266253, 4642.691592433575, 0, -61.214857553929285, 11.49873006532423]"
"[2771.3874510240184, 273.1057796382099, 4466.148543792174, 0, -61.97165650479014, 11.668287385785883]"
"[2861.137168148437, 254.305877726875, 4288.408418991354, 0, -62.710419315128384, 11.830709401312143]"
"[2948.6373648646572, 235.72920000271824, 4109.526830728739, 0, -63.43248271197494, 11.986176632626764]"
"[3033.925399671152, 217.39068912573393, 3929.55558264266, 0, -64.13917711281451, 12.134896879606034]"
"[3117.0355335096247, 199.30453458492252, 3748.5428851121355, 0, -64.83183513571205, 12.277105571783572]"
"[3197.9987380501057, 181.48426206612996, 3566.5335518407555, 0, -65.51180126916788, 12.413066534892009]"
"[3276.8424815588482, 163.9428288307898, 3383.569177632065, 0, -66.18044303383563, 12.54307340678802]"
"[3353.5904841271595, 146.69272599886187, 3199.6882975654785, 0, -66.8391640690311, 12.667452034699476]"
"[3428.2624321708804, 129.74608880270526, 3014.926527539594, 0, -67.48941971528889, 12.78656434168386]"
"[3500.8736395319925, 113.11481604667966, 2829.316685849892, 0, -68.13273585646697, 12.900814404551003]"
"[3571.4346389299076, 96.81070011584075, 2642.88889508982, 0, -68.7707320557644, 13.010657914496703]"
"[3639.9506824688024, 80.84556879994258, 2455.670663178923, 0, -69.40515040746067, 13.116616942923578]"
"[3706.4211227003443, 65.23143964600239, 2267.6869416863715, 0, -70.03789208962311, 13.219303308569616]"
"[3770.8386352174157, 49.9806858486481, 2078.9601587706297, 0, -70.67106443747022, 13.319456484381785]"
"[3833.188227956631, 35.10620820562143, 1889.5102229033905, 0, -71.30704261796646, 13.418007382059214]"
