x,y,z,roll,pitch,yaw
"[-3274.4369866863512, -571.9108074838463, 9467.281435601972, 0, -3.0775282112429947, -0.2344042906629497]"
"[-3075.5459799500245, -570.3060057135768, 9446.31021602159, 0, -6.018875810778783, -0.46229527696563594]"
"[-2877.9309557022552, -567.9452008370178, 9415.606327149195, 0, -8.830938971981725, -0.6844505970511159]"
"[-2681.9843615206705, -564.8619019174233, 9375.66354937386, 0, -11.52022853661192, -0.9014978671082723]"
"[-2488.040579121053, -561.0907806197745, 9326.96459750949, 0, -14.092896123100333, -1.1139419219434636]"
"[-2296.382049594807, -556.6671873267436, 9269.978284396471, 0, -16.554757976038108, -1.3221860511776848]"
"[-2107.244928098354, -551.6267569853699, 9205.15742869393, 0, -18.911316811289936, -1.5265488058076864]"
"[-1920.8242718597814, -546.0050900851355, 9132.937377538849, 0, -21.167781877130516, -1.7272774983617774]"
"[-1737.2787748330388, -539.8374963732284, 9053.735033450994, 0, -23.329087422866056, -1.9245592089076415]"
"[-1556.7350688337244, -533.1587907964426, 8967.94829137594, 0, -25.399909741751756, -2.118529891376514]"
"[-1379.2916152128316, -526.0031327723162, 8875.955806219097, 0, -27.384682933981026, -2.309282019749326]"
"[-1205.0222136098998, -518.403901275023, 8778.117023798184, 0, -29.287613517541498, -2.4968711018522667]"
"[-1033.9791555075603, -510.39359940709784, 8674.772419009234, 0, -31.112693999336308, -2.6813213067392887]"
"[-866.1960505272283, -502.00378314371767, 8566.243894343017, 0, -32.863715505763444, -2.86263039108647]"
"[-701.6903529285759, -493.26500980522377, 8452.835299879815, 0, -34.544279560601666, -3.0407740646744745]"
"[-540.465614811831, -484.2068025557702, 8334.833042695416, 0, -36.15780908829361, -3.2157099007331116]"
"[-382.5134912325878, -474.8576278585919, 8212.506759381939, 0, -37.70755871231458, -3.3873808707571937]"
"[-227.81552094634483, -465.2448833562636, 8086.1100302610885, 0, -39.196624411077124, -3.555718563316659]"
"[-76.34470489695357, -455.3948941003693, 7955.881117968194, 0, -40.62795258758622, -3.72064613090331]"
"[71.93309708163278, -445.3329154404216, 7822.043716522089, 0, -42.00434860369378, -3.882080996915995]"
"[217.05793251724268, -435.08314120639295, 7684.807699864878, 0, -43.32848482519447, -4.039937345705982]"
"[359.0746682639734, -424.6687160913202, 7544.369861240931, 0, -44.602908220065814, -4.1941284116072275]"
"[498.03203246133035, -414.111751367464, 7400.914636759066, 0, -45.830047548810526, -4.344568577628333]"
"[633.98177220798, -403.4333432578671, 7254.614808108916, 0, -47.0122201830504, -4.491175290653058]"
"[766.9779140130319, -392.65359344042207, 7105.632180736313, 0, -48.151638586202374, -4.6338707973266935]"
"[897.0761153307249, -381.7916312886033, 6954.118234869559, 0, -49.250416488208046, -4.772583703092044]"
"[1024.3330966257888, -370.86563755607847, 6800.214747668571, 0, -50.31057478486747, -4.907250355915136]"
"[1148.8061444574673, -359.89286929521984, 6644.0543854757725, 0, -51.33404719133924, -5.0378160559695795]"
"[1270.552677012768, -348.88968586534065, 6485.761265710037, 0, -52.32268567881778, -5.16423609281334]"
"[1389.6298643675505, -337.8715759381705, 6325.451488387172, 0, -53.278265723305076, -5.286476612292736]"
"[1506.0942965116917, -326.85318544820126, 6163.233637592774, 0, -54.20249139579463, -5.404515316459522]"
"[1620.001692846112, -315.8483464663472, 5999.209253493042, 0, -55.0970003241356, -5.518342001113858]"
"[1731.4066474490198, -304.870106998907, 5833.473275660467, 0, -55.963368558424904, -5.627958937126177]"
"[1840.362404920066, -293.93076173192685, 5666.114458626406, 0, -56.80311537409371, -5.733381103394163]"
"[1946.9206620471925, -283.0418837554397, 5497.215760660903, 0, -57.61770805005913, -5.834636281120598]"
"[2051.131390903885, -272.2143573142551, 5326.854706830157, 0, -58.40856666359958, -5.931765021033466]"
"[2153.042679275136, -261.45841164351174, 5155.103727399937, 0, -59.17706894924426, -6.024820497211491]"
"[2252.7005845279728, -250.78365595952846, 4982.030472644317, 0, -59.924555276292885, -6.1138682633525745]"
"[2350.148997184195, -240.199115691091, 4807.698105087146, 0, -60.65233380906662, -6.198985929690794]"
"[2445.4295105137426, -229.7132700547354, 4632.165570151458, 0, -61.36168592626175, -6.280262781439125]"
"[2538.58129243834, -219.33409110152832, 4455.48784612115, 0, -62.05387199167949, -6.357799362787779]"
"[2629.6409559038025, -209.06908439421312, 4277.716174230335, 0, -62.730137589292404, -6.431707054399438]"
"[2718.6424236268836, -198.92533151462968, 4098.898269588056, 0, -63.391720362665545, -6.5021076774399775]"
"[2805.616782722057, -188.90953465472714, 3919.0785135175815, 0, -64.03985763438011, -6.569133164124793]"
"[2890.5921241273586, -179.02806361357685, 3738.2981277366143, 0, -64.6757950283992, -6.632925344571119]"
"[2973.5933609229724, -169.2870056116508, 3556.5953306216506, 0, -65.30079638165397, -6.693635914045999]"
"[3054.642018496042, -159.69221844729242, 3374.0054755779656, 0, -65.9161553168222, -6.751426666103552]"
"[3133.755987942142, -150.249387664824, 3190.5611712638356, 0, -66.52320896550685, -6.806470109940935]"
"[3210.9492319521223, -140.9640885859689, 3006.29238307595, 0, -67.12335449339257, -6.858950641927854]"
"[3286.23142948475, -131.84185428289473, 2821.2265148668766, 0, -67.7180693068816, -6.90906652458808]"
"[3359.607541432471, -122.8882508457893, 2635.3884692978204, 0, -68.30893614540928, -6.95703306478454]"
"[3431.0772737388106, -114.10896161322543, 2448.800684476222, 0, -68.89767473374954, -7.003087620810681]"
"[3500.6344062341414, -105.5098823519381, 2261.4831435066562, 0, -69.48618236149966, -7.047497493189237]"
"[3568.265943580668, -97.0972295755339, 2073.4533521718545, 0, -70.07658679841936, -7.090572548931669]"
"[3633.9510271489344, -88.8776639474907, 1884.7262779680823, 0, -70.67131655429495, -7.132685998695944]"
"[3697.659520033209, -80.85842911224417, 1695.3142408451172, 0, -71.27319601044047, -7.174310056097817]"
"[3759.350135933094, -73.04750076487902, 1505.2267417604978, 0, -71.88557702339925, -7.216080775057523]"
"[3818.9679156601733, -65.45372351418368, 1314.4702087466053, 0, -72.51252539530556, -7.258925519242091]"
"[3876.440741648287, -58.086857802673485, 1123.047630238926, 0, -73.15909233832647, -7.304341968339897]"
"[3931.674373999878, -50.95726067430829, 930.9580295260388, 0, -73.83172214744621, -7.355110633127244]"
"[3984.545052014467, -44.07403334225684, 738.1957080319953, 0, -74.53888697438983, -7.41761049910352]"
"[4034.887263405404, -37.43420063511652, 544.7491407998747, 0, -75.29211827503133, -7.513597631514131]"
"[4082.444472642275, -30.788521159428985, 350.59933576802064, 0, -76.10776395820558, -7.955040763639588]"
"[4109.932170163081, 5.695130544886641, 155.88577783400595, 0, -76.79721186265837, -53.00471410108423]"
"[4106.394634731166, 49.5584856431466, -39.212894438749174, 0, -77.28927155324736, -94.61086745849761]"
"[4106.394634731166, 49.5584856431466, -39.212894438749174, 0, -77.28927155324736, -94.61086745849761]"
"[4106.394634731166, 49.5584856431466, -39.212894438749174, 0, -77.28927155324736, -94.61086745849761]"
"[4106.394634731166, 49.5584856431466, -39.212894438749174, 0, -77.28927155324736, -94.61086745849761]"
