x,y,z,roll,pitch,yaw
"[3862.0369565232513, -515.9635924844442, 4557.2122078486445, 0, 1.9009483989288414, 179.97522196903333]"
"[3662.47649700365, -515.6700202125039, 4570.461238441356, 0, 3.7983492656037314, -179.91571256114094]"
"[3463.318371178493, -514.984077228065, 4588.779819173312, 0, 5.255252300843029, -179.80266191787726]"
"[3264.680809578774, -513.9061626225706, 4612.05979386877, 0, 6.684374191917414, -179.68908523210985]"
"[3066.9234584521346, -511.86864245362733, 4641.857085472808, 0, 8.56819489574115, -179.4096948857873]"
"[2870.245124097809, -508.86765454450256, 4678.032033533274, 0, 10.420715090592926, -179.12582847448235]"
"[2674.835656864, -504.89489077751307, 4720.450865005283, 0, 12.245103511398819, -178.83531106779873]"
"[2480.8776947050897, -499.9367621692739, 4768.986685549154, 0, 14.044717292852814, -178.53567244076538]"
"[2288.54854589543, -493.97336341274644, 4823.520495185217, 0, 15.823152693913059, -178.22404377635422]"
"[2097.3808437203, -487.76250221845333, 4881.96991646812, 0, 16.992534999967038, -178.13916785108077]"
"[1907.4503778216008, -481.27531028062384, 4944.294345581147, 0, 18.157015736019748, -178.0437878665014]"
"[1718.8355315206127, -474.4776061276543, 5010.462547711048, 0, 19.319829354604423, -177.9359458352949]"
"[1531.6188126436643, -467.3287996140776, 5080.453938170026, 0, 20.484682148149247, -177.81324261508888]"
"[1345.888738514162, -459.7804154965365, 5154.260180867129, 0, 21.655882116154462, -177.672683499628]"
"[1161.7422139683242, -451.7740648983213, 5231.887211261107, 0, 22.838512774680325, -177.51045329973124]"
"[979.2876071341095, -443.2385924522975, 5313.357832684386, 0, 24.03866922839408, -177.32157896721853]"
"[798.648832721421, -434.08594939437904, 5398.71509543183, 0, 25.26378373482644, -177.0994060091174]"
"[619.9709255321272, -424.205015334837, 5488.026755502423, 0, 26.52308155045178, -176.8347526489796]"
"[443.4278831923921, -413.45195106871586, 5581.391233813605, 0, 27.828227997611325, -176.51447610457114]"
"[269.2340901373269, -401.6343225201378, 5678.94566024612, 0, 29.19425517356017, -176.11889551975074]"
"[97.66165796492297, -388.48317204673197, 5780.876753439863, 0, 30.64088322947745, -175.61680807133965]"
"[-70.93182756764227, -373.5994367099703, 5887.435240001966, 0, 32.19432314595555, -174.9549052844301]"
"[-236.05541158581534, -356.3385490223947, 5998.953237460808, 0, 33.88929261641036, -174.0323654162789]"
"[-396.9907851128178, -335.51983390697666, 6115.856559264199, 0, 35.76884799275434, -172.6291103673488]"
"[-552.5567124369737, -308.54059862196897, 6238.622039425406, 0, 37.866766471837785, -170.16126055834368]"
"[-700.3577996506797, -268.8708628678778, 6367.389856381535, 0, 40.078689739667674, -164.9759310873882]"
"[-836.6171074008632, -208.65713364449675, 6500.835380339643, 0, 41.85345008843261, -156.15910395239294]"
"[-958.4779400376956, -126.27562823303062, 6636.346357884632, 0, 42.652867555378606, -145.94015053414995]"
"[-1064.1698779446735, -22.84575886878507, 6770.999528603938, 0, 42.31962813738376, -135.6197437155275]"
"[-1152.2905202137995, 99.69873473675909, 6902.215379372958, 0, 41.0015354413635, -125.71957192167628]"
"[-1221.4945276109306, 238.91560681267285, 7028.030592640577, 0, 38.981989234651216, -116.4317399223865]"
"[-1270.6127557658729, 391.9637088955261, 7147.041844679011, 0, 36.51664286442897, -107.7931640455986]"
"[-1298.8247808423905, 555.7741326255536, 7258.263365611207, 0, 33.787037769753645, -99.77182544022422]"
"[-1305.740997444134, 727.2244003676011, 7361.010490335444, 0, 30.912979700309464, -92.31003013064814]"
"[-1291.4051960728873, 903.276090535529, 7454.820336236928, 0, 27.97259764996582, -85.34470449270444]"
"[-1256.252939441627, 1081.0705868229704, 7539.398323583666, 0, 25.017176194450897, -78.81612663737069]"
"[-1201.0509904462385, 1257.989701203747, 7614.58058075803, 0, 22.080647066275592, -72.67113816536113]"
"[-1126.8320611106199, 1431.6897386229791, 7680.30612776094, 0, 19.1855057463088, -66.8638451222809]"
"[-1034.8321559896565, 1600.1163950216383, 7736.595370712873, 0, 16.34653829754739, -61.35525335576014]"
"[-926.4338576606486, 1761.5062144429062, 7783.532936761252, 0, 13.57322215586751, -56.11251430389325]"
"[-803.1167985037446, 1914.3788665002187, 7821.253689323422, 0, 10.87131260010476, -51.10808679402307]"
"[-678.8605948193419, 2063.8623101351386, 7868.318494910888, 0, 13.61072387503137, -50.26537943134621]"
"[-540.8557397942, 2203.7336681780707, 7905.6100916682735, 0, 10.746147907929572, -45.384851714600494]"
"[-403.0242588292763, 2340.895717978338, 7952.39742916043, 0, 13.528952435906964, -44.86052215651433]"
"[-252.6215708531893, 2467.567720171609, 7988.910924061847, 0, 10.519343786487124, -40.1047203108636]"
"[-103.29480261334575, 2592.3397707986624, 8035.100226604364, 0, 13.352803301528521, -39.88091115845741]"
"[57.45560309291835, 2705.9271342148945, 8070.557495780378, 0, 10.211736854552294, -35.24529530418404]"
"[216.42387750078643, 2818.5048511673913, 8115.89341286108, 0, 13.101663504717154, -35.30525832034127]"
"[385.72042167126625, 2919.3534934978306, 8150.072814143723, 0, 9.839976988964994, -30.781930060992096]"
"[552.7059575969074, 3020.126499162887, 8194.351839887939, 0, 12.790988833052953, -31.110285741318677]"
"[728.988663057381, 3108.746050007747, 8227.077715943306, 0, 9.417621636186032, -26.689256184932592]"
"[902.5875351484742, 3198.2402271378746, 8270.138415757656, 0, 12.433333531515506, -27.272137547038426]"
"[1084.5219088343745, 3275.2500357768236, 8301.273171978184, 0, 8.955875427732742, -22.94213612380402]"
"[1263.534141998004, 3354.0816636131303, 8342.988814493292, 0, 12.039044876883521, -23.767255867032237]"
"[1439.2586613796152, 3434.414140639079, 8394.637497177144, 0, 14.965858004581936, -24.567513336381683]"
"[1623.4383873837821, 3502.075705716414, 8433.36398863087, 0, 11.16484661865514, -20.171669363252494]"
"[1804.2036123062285, 3572.239098289581, 8482.36431313348, 0, 14.181929614026654, -21.213549181218553]"
"[1981.2102409745473, 3644.5675253024356, 8540.992395596766, 0, 17.046061800486644, -22.225900837923003]"
"[2166.8333606628157, 3704.0023758903844, 8585.842768758903, 0, 12.958889092424796, -17.754597562745754]"
"[2348.6639612252347, 3766.6402286153507, 8640.743880816086, 0, 15.93255095939222, -19.008044004813712]"
"[2538.8818376584045, 3813.896315797244, 8680.543651035432, 0, 11.478420681938022, -13.95162310458117]"
"[2725.4281004733684, 3865.538126432738, 8730.878680826407, 0, 14.57666103456387, -15.473744503429455]"
"[2919.0761534642406, 3901.130096182237, 8766.001938963931, 0, 10.1145244031026, -10.414568996084414]"
"[3109.2921464933966, 3942.2566685774373, 8812.115722575281, 0, 13.330568635192227, -12.200120569505959]"
"[3305.395071770921, 3966.685796014516, 8842.886819895017, 0, 8.850424268888336, -7.10092552152814]"
"[3504.6061233263745, 3974.3942057422582, 8858.872355783426, 0, 4.584408761433092, -2.215936864155209]"
"[3704.523458677816, 3969.3827312335807, 8861.690892500961, 0, 0.8074780211158754, 1.4359746041551775]"
"[3903.828728764616, 3973.427341951353, 8877.847947918628, 0, 4.633704903014569, -1.1625749757530477]"
