x,y,z,roll,pitch,yaw
"[6166.904417829517, -426.82056592666373, 5572.162040981715, 0, 3.7612940868673856, -173.73088243176866]"
"[5973.0588948093855, -384.65571319872777, 5597.579326428497, 0, 7.3012603330234755, -167.7283055595705]"
"[5786.1552014979725, -323.78766366825886, 5634.485829553415, 0, 10.633878267566105, -161.96136731089692]"
"[5608.1431351147685, -246.03977022685217, 5682.098530457748, 0, 13.772274969320144, -156.40639669180123]"
"[5428.440084285753, -173.24947702777507, 5731.1738474586255, 0, 14.20408981656632, -157.94916077975287]"
"[5247.256523291604, -105.26737596829103, 5781.680789169817, 0, 14.627554022264981, -159.43334661441466]"
"[5064.783346080191, -41.94786458724356, 5833.586271316096, 0, 15.042022225566674, -160.86285620124508]"
"[4881.193414944054, 16.849809187793312, 5886.855124730382, 0, 15.44684467433963, -162.24148720998164]"
"[4696.64300252333, 71.26062530249456, 5941.450072894778, 0, 15.841358227148913, -163.5729536633872]"
"[4511.273129870584, 121.4129624720614, 5997.3316744209915, 0, 16.22487594096186, -164.8609082249987]"
"[4325.2108042794425, 167.42783243509405, 6054.458224622289, 0, 16.596674859356764, -166.10896666076675]"
"[4138.5701612515795, 209.41814848094617, 6112.785608658564, 0, 16.95598148682734, -167.32073521065783]"
"[3951.2392447179473, 247.01343245722, 6171.893326711393, 0, 17.189836403654372, -168.65210538367813]"
"[3763.3258894783266, 280.3140089179567, 6231.723440617107, 0, 17.406591513278997, -169.95080645578068]"
"[3574.9251022493117, 309.40905623030375, 6292.209981214001, 0, 17.603775649144826, -171.2210689512734]"
"[3386.351101897915, 334.92376429670134, 6353.763584388455, 0, 17.924772129638416, -172.29447912963303]"
"[3197.419621564443, 356.3381435372288, 6415.782292055945, 0, 18.064867633792698, -173.5334257128068]"
"[3008.192633200862, 373.69814306478804, 6478.166402943672, 0, 18.175010200373308, -174.7582625150876]"
"[2818.721247382074, 387.0299058866469, 6540.799126467161, 0, 18.249988605610195, -175.9751343313517]"
"[2629.045920355381, 396.33586628966845, 6603.542009874719, 0, 18.28322176258573, -177.1911736839113]"
"[2439.1964997938608, 401.5894523971547, 6666.228510378944, 0, 18.266211310414285, -178.41489369733173]"
"[2249.192108461174, 402.7276965531499, 6728.654752253146, 0, 18.187714098858, -179.65676684839102]"
"[2059.040900253146, 399.6406242815643, 6790.565882123447, 0, 18.032453905933565, 179.06989455074662]"
"[1868.7398308629356, 392.1555222301771, 6851.635319948129, 0, 17.77905284885311, 177.74754918403255]"
"[1677.3551794808345, 381.99339954409464, 6908.807397729723, 0, 16.610285023171944, 176.96056884668394]"
