x,y,z,roll,pitch,yaw
"[-2433.8804175380933, 845.2959909255252, 9246.761556017409, 0, -3.420052811606126, 0.8591100223063793]"
"[-2235.3293821826583, 839.4003512494278, 9223.465037133798, 0, -6.689146213985981, 1.7008022424724893]"
"[-2038.4485924552644, 830.7067288077441, 9189.37140774121, 0, -9.815039217050868, 2.5283549146898068]"
"[-1843.7547794194054, 819.3292521825462, 9145.044528861674, 0, -12.805046993157783, 3.344435273646346]"
"[-1651.6896293289806, 805.3892882946859, 9091.038459503241, 0, -15.66607266968002, 4.1512114885602065]"
"[-1462.62743192132, 789.0132724143882, 9027.89329646382, 0, -18.40463614723154, 4.950437660931991]"
"[-1276.8821926820656, 770.330932711126, 8956.132051469298, 0, -21.026900302847245, 5.743519282595796]"
"[-1094.7141939051419, 749.4738450826204, 8876.258387992108, 0, -23.538694887232626, 6.531564361202967]"
"[-916.3360067357387, 726.5742634771418, 8788.75506517262, 0, -25.945538382748644, 7.3154239324050945]"
"[-741.9179688170935, 701.7641790430266, 8694.082958620678, 0, -28.252658052865463, 8.09572465739013]"
"[-571.5931507595842, 675.174568430693, 8592.680547598253, 0, -30.46500838336419, 8.872895492189603]"
"[-405.4618402929677, 646.9347976078542, 8484.963775336371, 0, -32.58728808971668, 9.647189910001147]"
"[-243.59557635120504, 617.172152765011, 8371.326204218829, 0, -34.623955843099544, 10.418704793833772]"
"[-86.04076703039593, 586.0114743979002, 8252.139400487942, 0, -36.57924484878955, 11.187396850584049]"
"[67.17807420797035, 553.5748745504989, 8127.753494212706, 0, -38.457176394736024, 11.95309720000142]"
"[216.0554402011369, 519.981520566467, 7998.497869719842, 0, -40.26157247448873, 12.715524643045672]"
"[360.6022568643705, 485.3474715972359, 7864.681949723295, 0, -41.99606757702683, 13.474298000215825]"
"[500.8435939131049, 449.7855566104639, 7726.596043182269, 0, -43.66411972609631, 14.228947822043793]"
"[636.8166302231074, 413.40528478435203, 7584.512232638995, 0, -45.2690208431805, 14.978927704460007]"
"[768.5688465597148, 376.3127810054156, 7438.685281584667, 0, -46.81390650100585, 15.72362538649877]"
"[896.1564205218391, 338.6107407478041, 7289.353546408004, 0, -48.301765128365815, 16.462373763571705]"
"[1019.6428006732057, 300.3983999340084, 7136.7398808120215, 0, -49.73544672190258, 17.194461914069375]"
"[1139.097438923054, 261.7715164882037, 6981.052523342437, 0, -51.11767111622445, 17.919146208883156]"
"[1254.5946622355614, 222.82236121913573, 6822.485960943781, 0, -52.451035860283376, 18.635661551690198]"
"[1366.212666665763, 183.63971643073103, 6661.221763322594, 0, -53.73802374524755, 19.343232782121532]"
"[1474.032618521342, 144.30888127406317, 6497.429384416432, 0, -54.98101002715406, 20.041086264286434]"
"[1578.1378491212242, 104.91168334010084, 6331.266928498443, 0, -56.1822693864189, 20.728461680057215]"
"[1678.6131311539593, 65.52649636275686, 6162.881879437661, 0, -57.343982665841445, 21.404624051046916]"
"[1775.5440260242217, 26.2282641679853, 5992.411792425259, 0, -58.4682434291246, 22.06887602702323]"
"[1869.0162928083396, -12.911468823415824, 5819.984948101062, 0, -59.557064383227775, 22.720570504205224]"
"[1959.1153505134823, -51.82452014722944, 5645.720969501595, 0, -60.612383710206245, 23.359123678458232]"
"[2045.92578624257, -90.44602450931649, 5469.731402625217, 0, -61.636071357746765, 23.98402870190048]"
"[2129.530902597721, -128.71438135530045, 5292.120261692138, 0, -62.62993534262648, 24.59487020623352]"
"[2210.012298193285, -166.57119467318407, 5112.984540384507, 0, -63.59572812812736, 25.191340096947826]"
"[2287.4494754701295, -203.961205207277, 4932.414690499055, 0, -64.53515314546523, 25.7732552331178]"
"[2361.919470065103, -240.83221572590918, 4750.495069544196, 0, -65.44987154112557, 26.340577926754538]"
"[2433.4964957261295, -277.13501069079166, 4567.304358875618, 0, -66.34150924741894, 26.893440689476062]"
"[2502.2515980603116, -312.8232727634823, 4382.915953998177, 0, -67.21166449363231, 27.432177437187836]"
"[2568.2523090623513, -347.8535003079893, 4197.398328675392, 0, -68.06191590129283, 27.95736464175699]"
"[2631.5622920403916, -382.18493287497984, 4010.8153744882034, 0, -68.89383134123013, 28.469878077605646]"
"[2692.2409625790756, -415.7794964693378, 3823.2267174788776, 0, -69.7089777750077, 28.970974602295428]"
