x,y,z,roll,pitch,yaw
"[-5050.966305914882, 585.514536192999, 9889.01736025492, 0, -2.129487881509225, 0.3126994957545636]"
"[-4851.505232029347, 583.3802144138186, 9874.50100138046, 0, -4.162290528936902, 0.6130668040570115]"
"[-4652.6634754316565, 580.2498117201718, 9853.237031569524, 0, -6.103214035487355, 0.9019435851336561]"
"[-4454.630944872983, 576.1706076178323, 9825.551711733564, 0, -7.956810543185699, 1.180049208390965]"
"[-4257.569332458463, 571.189325814645, 9791.759586257545, 0, -9.727393243625722, 1.4480022531792685]"
"[-4061.615182254763, 565.3518470959864, 9752.162934124375, 0, -11.419050323727697, 1.7063379708038684]"
"[-3866.88268150095, 558.7029850602602, 9707.05145239526, 0, -13.035657951630872, 1.9555225732673955]"
"[-3673.4661917099575, 551.2863142425372, 9656.702127961737, 0, -14.580892387083608, 2.1959650021015675]"
"[-3481.44253764506, 543.1440417784321, 9601.379260368987, 0, -16.058241291360012, 2.4280266757917035]"
"[-3290.8730722774094, 534.3169151384592, 9541.334604447167, 0, -17.471014303619185, 2.652029600051871]"
"[-3101.805535533983, 524.8441596330722, 9476.807606586517, 0, -18.822352943557714, 2.8682631400995144]"
"[-2914.2757240530796, 514.7634403817533, 9408.02571285486, 0, -20.11523989403902, 3.0769896901012097]"
"[-2728.3089883718867, 504.1108442822534, 9335.20473087561, 0, -21.35250771198902, 3.278449426462052]"
"[-2543.921573050721, 492.9208782307252, 9258.549230544939, 0, -22.536847011119114, 3.47286429457102]"
"[-2361.1218142467415, 481.2264804490054, 9178.252971343592, 0, -23.67081415588374, 3.6604413500770794]"
"[-2179.911208227762, 469.0590422878685, 9094.499346258888, 0, -24.756838502422607, 3.8413755536293017]"
"[-2000.2853632947972, 456.4484383084978, 9007.46183423451, 0, -25.797229219012106, 4.015852100704332]"
"[-1822.234846582147, 443.42306281051253, 8917.304454661373, 0, -26.79418171569853, 4.184048354505606]"
"[-1645.7459362414615, 430.00987128373924, 8824.182218757032, 0, -27.749783710260694, 4.346135439083643]"
"[-1470.8012886015422, 416.2344255211545, 8728.241573792624, 0, -28.666020955409472, 4.502279541143358]"
"[-1297.3805290348957, 402.12094134942544, 8629.620837048968, 0, -29.544782650141876, 4.652642961979692]"
"[-1125.4607744586415, 387.69233811753315, 8528.450617145989, 0, -30.38786655639762, 4.797384955242361]"
"[-955.0170946524076, 372.97028923845073, 8424.854221017013, 0, -31.196983840591205, 4.936662381488922]"
"[-786.0229188889373, 357.9752732083435, 8318.948045312845, 0, -31.973763658190787, 5.0706302065244815]"
"[-618.4503937426938, 342.72662463615734, 8210.8419514382, 0, -32.719757498268145, 5.199441867179554]"
"[-452.2706973654836, 327.24258490708206, 8100.639623760212, 0, -33.43644330383691, 5.323249525317035]"
"[-287.45431499317726, 311.540352179026, 7988.438910798754, 0, -34.12522938281591, 5.4422042283872685]"
"[-123.97127997089774, 295.63613047431295, 7874.332149422087, 0, -34.78745812359076, 5.556455992692148]"
"[38.20861584769054, 279.54517768132706, 7758.406472238446, 0, -35.42440952839242, 5.666153823617986]"
"[199.11563886138367, 263.2818523245005, 7640.744098502367, 0, -36.03730457705886, 5.771445685409197]"
"[358.77995452863206, 246.85965899730886, 7521.422608950678, 0, -36.62730843319352, 5.8724784315476]"
"[517.2314894228925, 230.2912923830294, 7400.515205052539, 0, -37.19553350427759, 5.969397705450396]"
"[674.4998120216344, 213.5886798129608, 7278.09095320548, 0, -37.74304236693541, 6.0623478199845815]"
"[830.6140299681863, 196.76302233246437, 7154.215014438964, 0, -38.2708505682936, 6.151471623202471]"
"[985.6027017719632, 179.82483426230363, 7028.948860201673, 0, -38.7799293142222, 6.236910356721145]"
"[1139.49376111388, 162.78398125694662, 6902.350474811208, 0, -39.27120805520779, 6.31880351228997]"
"[1292.3144521019715, 145.6497168732777, 6774.474545137353, 0, -39.74557698069595, 6.3972886913085585]"
"[1444.091273979182, 128.4307176729875, 6645.372638074003, 0, -40.20388943297125, 6.472501471368254]"
"[1594.8499339224884, 111.13511689015014, 6515.093366331875, 0, -40.646964252037456, 6.544575283290189]"
"[1744.6153066912586, 93.77053670248215, 6383.682543054881, 0, -41.07558806354976, 6.613641301620243]"
"[1893.4113999840292, 76.34411915079431, 6251.183325728425, 0, -41.49051752267, 6.679828351115129]"
"[2041.2613244474067, 58.86255575645103, 6117.636349808103, 0, -41.892481527815924, 6.743262831414968]"
