x,y,z,roll,pitch,yaw
"[-4354.909784136828, -972.3066794126931, 9173.809506718428, 0, -2.5218358434722687, -0.48603705816917037]"
"[-4155.678654917799, -968.9825333351802, 9156.607553254777, 0, -4.934092937470311, -0.9558841067272246]"
"[-3957.3343926918133, -964.0972892736926, 9131.39469874583, 0, -7.242220321524838, -1.4109169757953417]"
"[-3760.1524149421207, -957.7204948613041, 9098.552589438694, 0, -9.451376592166634, -1.852279395023896]"
"[-3564.3690905804465, -949.9223117339495, 9058.451738552412, 0, -11.566448000689205, -2.280924207328348]"
"[-3370.1858102897913, -940.7728549836794, 9011.450237547277, 0, -13.592065169777227, -2.6976464328099494]"
"[-3177.7727218861014, -930.3416595177354, 8957.892851762448, 0, -15.532618568439448, -3.1031100879390605]"
"[-2987.2721441264166, -918.6972529286788, 8898.110432369996, 0, -17.392272867573578, -3.497870163696917]"
"[-2798.801675471992, -905.906817579335, 8832.41958667019, 0, -19.17498028381851, -3.8823908084669614]"
"[-2612.457016197963, -892.0359272446323, 8761.122557549976, 0, -20.884493006746787, -4.257060502750459]"
"[-2428.3145232151865, -877.1483459017481, 8684.507270564629, 0, -22.524374793608075, -4.622204823621664]"
"[-2246.43351726459, -861.3058781784754, 8602.847513702169, 0, -24.09801180649238, -4.978097257107225]"
"[-2066.8583619412248, -844.5682626057468, 8516.403220567638, 0, -25.608622758722916, -5.324968412505512]"
"[-1889.6203334466245, -826.9931002144792, 8425.42083258915, 0, -27.059268430329787, -5.6630139143722005]"
"[-1714.739299165014, -808.6358122038697, 8330.13372000046, 0, -28.45286060644465, -5.9924011886439565]"
"[-1542.2252221969397, -789.549621417538, 8230.762644887422, 0, -29.79217048726546, -6.313275314255529]"
"[-1372.079507928481, -769.7855532208137, 8127.516252580517, 0, -31.07983661376289, -6.625764077083577]"
"[-1204.2962076146762, -749.3924520988393, 8020.591580205819, 0, -32.31837234944745, -6.929982336531543]"
"[-1038.8630928488649, -728.4170109098319, 7910.174573337274, 0, -33.51017295521681, -7.226035794638679]"
"[-875.7626137020272, -706.903810247052, 7796.440603480793, 0, -34.65752229149662, -7.514024241823649]"
"[-714.9727522668732, -684.8953658008003, 7679.5549806150175, 0, -35.76259917952973, -7.794044341182929]"
"[-556.4677823433796, -662.4321819801996, 7559.673456257866, 0, -36.82748345172114, -8.06619200383924]"
"[-400.2189450641054, -639.55281036407, 7436.942713559363, 0, -37.85416171938622, -8.330564400550871]"
"[-246.19504938388076, -616.29391180988, 7311.500841771936, 0, -38.844532885061, -8.58726164916835]"
"[-94.36300555178116, -592.6903212673291, 7183.477793146828, 0, -39.80041342571316, -8.836388213190007]"
"[55.31170105577135, -568.7751145252718, 7052.995820873154, 0, -40.723542472745464, -9.078054043336635]"
