x,y,z,roll,pitch,yaw
"[-6636.310500124016, -580.1897158523659, 10615.229365538218, 0, -2.210243913358827, -0.14885749810277757]"
"[-6436.880564563204, -579.1745824467073, 10600.173791607634, 0, -4.317188197479759, -0.2916430640172573]"
"[-6238.103928734068, -577.6870019155436, 10578.136637693966, 0, -6.3260244778101855, -0.4287752162906412]"
"[-6040.1789540715, -575.7503461380344, 10549.466901573429, 0, -8.24166661388386, -0.5606097035310319]"
"[-5843.273402358368, -573.3877046771723, 10514.50089479721, 0, -10.068767284974783, -0.6874508468720542]"
"[-5647.527845525414, -570.6217337921929, 10473.56159356697, 0, -11.81173338882439, -0.8095607074291473]"
"[-5453.05876150043, -567.4745391453473, 10426.958261879863, 0, -13.474740361984669, -0.9271665547448467]"
"[-5259.961335590078, -563.9675864943663, 10374.986294533031, 0, -15.061745517909705, -1.0404669928697077]"
"[-5068.311987856085, -560.1216355598854, 10317.927235878471, 0, -16.57650048816247, -1.1496370143104016]"
"[-4878.17064719875, -555.9566930177078, 10256.048937367186, 0, -18.02256284274675, -1.2548321888165084]"
"[-4689.5827925840595, -551.4919812101906, 10189.605823048967, 0, -19.40330695742595, -1.356192147199407]"
"[-4502.581281201308, -546.7459197168577, 10118.839237425043, 0, -20.72193418877992, -1.4538434854635973]"
"[-4317.187982436074, -541.7361173863869, 10043.977854499304, 0, -21.98148241153295, -1.5479021882470834]"
"[-4133.415235480326, -536.4793728229066, 9965.238130643216, 0, -23.18483496723635, -1.6384756506179943]"
"[-3951.2671472468683, -530.9916816497266, 9882.824787072626, 0, -24.334729068601874, -1.7256643620131626]"
"[-3770.740746060947, -525.2882491522993, 9796.931310413413, 0, -25.433763699567894, -1.8095633043379074]"
"[-3591.8270054057134, -519.383507137095, 9707.74046207971, 0, -26.484407047460532, -1.8902631071020854]"
"[-3414.511750827414, -513.2911340408082, 9615.424789066465, 0, -27.489003500322365, -1.9678509953017673]"
"[-3238.776461979627, -507.02407749053293, 9520.147130322242, 0, -28.44978023956402, -2.0424115600902035]"
"[-3064.5989807159963, -500.59457865508125, 9422.061114166103, 0, -29.368853455501625, -2.1140273777581986]"
"[-2891.9541351353478, -494.0141978445864, 9321.311643284997, 0, -30.24823421103355, -2.182779498893585]"
"[-2720.8142885458533, -487.29384091343576, 9218.035364730615, 0, -31.089833976647903, -2.24874782660907]"
"[-2551.1498214472836, -480.4437861034046, 9112.361123057168, 0, -31.89546985810668, -2.3120114002636503]"
"[-2382.929553831777, -473.47371103214925, 9004.4103953298, 0, -32.666869536497956, -2.372648599038543]"
"[-2216.121114371933, -466.39271958911837, 8894.29770720915, 0, -33.40567593885982, -2.4307372779758]"
"[-2050.6912623974777, -459.20936854828403, 8782.131029699589, 0, -34.11345165624081, -2.48635484757964]"
"[-1886.6061679547468, -451.9316937464207, 8668.012156452442, 0, -34.791683124853826, -2.539578306766437]"
"[-1723.8316546928972, -444.56723570827893, 8552.037061754603, 0, -35.441784584889135, -2.5904842377911605]"
"[-1562.333409823093, -437.1230646270111, 8434.29623951828, 0, -36.065101830565226, -2.6391487707473176]"
"[-1402.0771649478647, -429.60580463053697, 8314.875023728806, 0, -36.66291576410284, -2.68564752431262]"
"[-1243.028851153469, -422.02165728296427, 8193.853890912385, 0, -37.236445765498196, -2.7300555285778207]"
"[-1085.1547313945496, -414.37642428536145, 8071.308745260839, 0, -37.78685288923866, -2.7724471350394655]"
"[-928.4215128741282, -406.67552935265974, 7947.3111871015535, 0, -38.31524289844075, -2.812895918149817]"
"[-772.7964418295196, -398.9240392537019, 7821.928765432461, 0, -38.82266914629167, -2.8514745721922603]"
"[-618.2473828730192, -391.1266840098335, 7695.225215257807, 0, -39.31013531413581, -2.8882548066828675]"
"[-464.74288480223674, -383.28787625427327, 7567.260680463949, 0, -39.778598015064105, -2.9233072429845284]"
"[-312.2522345860586, -375.411729760062, 7438.091922967994, 0, -40.22896927143384, -2.956701314355716]"
"[-160.74550104597643, -367.5020771489008, 7307.772518857994, 0, -40.66211887436692, -2.9885051712387916]"
"[-10.193569586700505, -359.56248679682903, 7176.353042223354, 0, -41.078876632945494, -3.018785593220116]"
"[139.43183081742683, -351.59627895561454, 7043.881237349506, 0, -41.48003452054483, -3.0476079087637764]"
"[288.1581073044875, -343.60654111106265, 6910.402179922995, 0, -41.86634872551469, -3.0750359235300824]"
"[436.0117885155645, -335.5961426012975, 6775.958427862708, 0, -42.238541613245296, -3.101131857836881]"
"[583.0185148360985, -327.5677485195242, 6640.590162360829, 0, -42.597303606534325, -3.125956293603896]"
"[729.2030327201785, -319.52383292691394, 6504.335319683814, 0, -42.943294991112644, -3.1495681309354104]"
"[874.5891924086087, -311.4666914021327, 6367.229714249536, 0, -43.27714765319511, -3.1720245543425625]"
"[1019.1999484200126, -303.39845295471036, 6229.307153462094, 0, -43.5994667560068, -3.1933810084809973]"
"[1163.057362253191, -295.32109132997243, 6090.599544750773, 0, -43.91083236240665, -3.2136911831806967]"
"[1306.1826067890872, -287.23643573367156, 5951.136995224281, 0, -44.211801011003594, -3.2330070074704342]"
"[1448.5959719225268, -279.1461810048023, 5810.947904315639, 0, -44.50290725355402, -3.2513786522478036]"
"[1590.3168709877502, -271.0518972653988, 5670.059049756839, 0, -44.78466516196898, -3.268854541215605]"
"[1731.3638475678038, -262.9550390764395, 5528.495667185308, 0, -45.057569813974816, -3.2854813696953418]"
"[1871.7545822961044, -254.85695412935843, 5386.281523645934, 0, -45.32209876740447, -3.301304130937895]"
"[2011.505899268736, -246.7588915031284, 5243.438985212466, 0, -45.57871353430043, -3.316366149579713]"
"[2150.6337716877815, -238.66200951749548, 5099.989078909741, 0, -45.82786106755306, -3.330709121940423]"
"[2289.153326348506, -230.5673832137582, 4955.951549072558, 0, -46.06997527477155, -3.34437316292563]"
"[2427.0788465653013, -222.47601149557718, 4811.344908226971, 0, -46.305478576607264, -3.357396859388919]"
"[2564.4237731013686, -214.38882396375587, 4666.186482523784, 0, -46.534783529981404, -3.3698173299230665]"
"[2701.2007026228694, -206.30668748086708, 4520.492451690183, 0, -46.75829454082285, -3.38167029119737]"
"[2837.421383136606, -198.2304125041568, 4374.277883391142, 0, -46.97640969628754, -3.392990131143369]"
"[2973.0967057869584, -190.16075922852664, 4227.556761804187, 0, -47.189522753401306, -3.403809989525921]"
"[3108.236692276999, -182.0984435858321, 4080.342010104674, 0, -47.39802533018692, -3.414161846736229]"
"[3242.8504770325144, -174.0441431525725, 3932.645506427957, 0, -47.60230935735956, -3.4240766220302135]"
"[3376.9462830350913, -165.99850302575183, 3784.4780927113475, 0, -47.8027698646695, -3.433584282941597]"
"[3510.531389996264, -157.96214173688676, 3635.8495756111392, 0, -47.9998081974558, -3.4427139682705166]"
"[3643.612093207535, -149.93565728771546, 3486.7687184222273, 0, -48.19383578814814, -3.4514941279531834]"
"[3776.1936509503507, -141.91963340936124, 3337.243222577304, 0, -48.385278647535046, -3.459952684356618]"
"[3908.2802177418716, -133.91464617131766, 3187.2796968367165, 0, -48.574582796399355, -3.4681172212660383]"
"[4039.8747598621912, -125.92127110024975, 3036.8836116512416, 0, -48.76222093686081, -3.4760152092727377]"
"[4170.978948460587, -117.94009101510112, 2886.0592353176903, 0, -48.94870077564241, -3.4836742797884113]"
