x,y,z,roll,pitch,yaw
"[3467.9762229815265, 435.76864722960596, 5027.868598267223, 0, 3.741406493114044, -172.91190198409126]"
"[3275.355262133446, 483.2945464034558, 5053.136252485201, 0, 7.258045812036276, -166.14007947618683]"
"[3082.406624105786, 526.7604141109564, 5082.827015825084, 0, 8.537333597222633, -167.3048002235227]"
"[2897.6476335761695, 591.5864708059486, 5123.5909434064015, 0, 11.760410500726989, -160.66564961870085]"
"[2711.9614261613265, 651.0634238152521, 5168.123228735374, 0, 12.865399642510239, -162.2392728609721]"
"[2525.594362031739, 705.3186567388003, 5216.327866563385, 0, 13.946937671784854, -163.76865052194194]"
"[2338.7742910255456, 754.4770393437882, 5268.113139459282, 0, 15.0063659535098, -165.25781221057665]"
"[2151.7122945325495, 798.6594573423372, 5323.391737558871, 0, 16.04504451105215, -166.71078117712383]"
"[1965.3670995872276, 836.9046767001967, 5385.139381376745, 0, 17.98320616419971, -168.40175719549998]"
"[1779.1837921574281, 870.4555189268664, 5450.024795919476, 0, 18.93086798381529, -169.78474524998558]"
"[1593.3260477490355, 899.4145211880625, 5517.982687524945, 0, 19.864047238812912, -171.14379920511595]"
"[1407.9479912547233, 923.8745308502946, 5588.952287338633, 0, 20.78412888478542, -172.48343525448288]"
"[1223.1958784320207, 943.9173220092324, 5662.877542360896, 0, 21.692570552847638, -173.808493728368]"
"[1039.2098510737644, 959.6120524957367, 5739.7073358780135, 0, 22.590917289167304, -175.12424875182876]"
"[856.1258122127899, 971.0134816151407, 5819.395742364706, 0, 23.480818470185053, -176.43654753262018]"
"[674.0774837126487, 978.1598451461095, 5901.902321366552, 0, 24.364046928267364, -177.75199066375185]"
"[493.19873157371785, 981.0702494191734, 5987.192453103058, 0, 25.24251997486004, -179.07816981848936]"
"[313.6262779266676, 979.7413951768419, 6075.2377144041675, 0, 26.118321271629227, 179.57601320042338]"
"[135.5029689066631, 974.1433658693592, 6166.016284846957, 0, 26.993720994450864, 178.19991040556593]"
"[-38.11980772688514, 996.4513213825101, 6262.750387183622, 0, 28.925404619838325, -172.678454125337]"
"[-211.09347062045725, 1011.8941006693526, 6361.955389643572, 0, 29.737363543845813, -174.89826121711818]"
"[-381.56946422942684, 1005.6997228587121, 6466.356372812188, 0, 31.46683362563235, 177.91902879662698]"
"[-550.3129602721208, 993.4722794431224, 6573.0152785388445, 0, 32.22832431087702, 175.85549317891855]"
"[-717.0276057568674, 974.9299980536169, 6681.929973515086, 0, 32.99552121681696, 173.6535509873019]"
"[-881.5154748451748, 985.9105566644546, 6795.1694024053, 0, 34.48546451714949, -176.18082719382377]"
"[-1044.9631900169766, 986.558103812364, 6910.42748276329, 0, 35.19004999350818, -179.77300677186383]"
"[-1206.910767440917, 959.2633607181749, 7024.567656085127, 0, 34.79911378579282, 170.43324260091856]"
"[-1365.364864509525, 921.4682848066907, 7140.601407032933, 0, 35.462412823317536, 166.58426614630008]"
"[-1525.5292823034206, 914.8959213370483, 7260.201420875596, 0, 36.726797032049966, 177.65018010084415]"
"[-1685.154746034266, 878.78756742134, 7375.161840613046, 0, 35.085774224097484, 167.25382467089025]"
"[-1846.2082085513396, 873.8976646093864, 7493.643362639694, 0, 36.32804631122676, 178.2609206611522]"
"[-2006.2036708882433, 846.4587850346337, 7610.4704139560845, 0, 35.741923319878865, 170.26856482675598]"
"[-2166.099750440897, 849.7769573722309, 7730.563017708478, 0, 36.903066124268115, -178.81116543302892]"
"[-2329.0564426955643, 821.4106150436783, 7842.992849480641, 0, 34.204557084467304, 170.1253036527399]"
"[-2492.0410302558594, 823.9589796717027, 7958.878698726885, 0, 35.41040886675903, -179.1042181150072]"
"[-2658.182472315777, 794.3799602506722, 8066.219757228939, 0, 32.45963422184656, 169.90510712653398]"
"[-2824.524218568392, 795.8848345823817, 8177.251999424062, 0, 33.72181930982138, -179.4816659219632]"
"[-2993.840481442756, 764.9203927950234, 8279.100938893536, 0, 30.613532499635866, 169.63631176509247]"
"[-3163.5650116265415, 765.2127389527014, 8384.900269645756, 0, 31.93768780201443, -179.90130958437052]"
"[-3335.905004561831, 732.7676689390233, 8481.057662844989, 0, 28.736812623361995, 169.33817449701613]"
"[-3508.8891221975828, 731.750761946214, 8581.43425845347, 0, 30.124655213058585, 179.6631840628757]"
"[-3684.0238837681827, 697.7845765832359, 8671.845062793975, 0, 26.875544412361982, 169.02413804323783]"
"[-3860.059872363903, 695.4129710660418, 8766.743462181943, 0, 28.326279154047235, 179.2281421102452]"
"[-4037.7240683955783, 659.9240316418525, 8851.454551343662, 0, 25.0592620458757, 168.70368110674917]"
"[-4216.561959519188, 656.1889595133767, 8940.914363184816, 0, 26.57052599568693, 178.80353788418884]"
"[-4396.480221339928, 619.2029979525219, 9020.043736434089, 0, 23.306323558361566, 168.38348556821057]"
"[-4577.85485489731, 614.1217978343752, 9104.17116185104, 0, 24.874818518318346, 178.39528169834028]"
"[-4759.757896782656, 575.6834354517696, 9177.885310087331, 0, 21.627498165662132, 168.06822277544347]"
"[-4943.405749377979, 569.291716780539, 9256.83220470361, 0, 23.24941485892908, 178.00667018408072]"
"[-5127.039707558168, 529.4581369580762, 9325.329323778828, 0, 20.0283825188397, 167.7611028783111]"
"[-5312.708922313729, 521.8039044382111, 9399.277653148632, 0, 21.699684861491967, 177.63931231387443]"
"[-5497.840259102239, 480.64012376155694, 9462.775143644745, 0, 18.51104452199485, 167.46426661713747]"
"[-5685.296202751292, 471.7793565932612, 9531.925385841228, 0, 20.227659215776562, 177.2937269991139]"
"[-5871.713757005069, 429.3547034767823, 9590.65054462336, 0, 17.07515224393244, 167.17906851143024]"
"[-6060.741670781887, 419.3480358484471, 9655.21302921124, 0, 18.833093853618475, 176.96973247333165]"
"[-6246.988288286857, 439.83990159415197, 9725.157871095524, 0, 20.4704474633054, -173.72126142521256]"
"[-6437.432053808545, 425.10635773437485, 9784.437672539627, 0, 17.241446941578747, 175.57616540189213]"
"[-6625.917218303175, 441.3202272776291, 9849.32567759346, 0, 18.93165254888982, -175.0834062476114]"
"[-6807.837997960868, 485.9976114627278, 9919.388230152686, 0, 20.5064462726314, -166.20197379630426]"
"[-6979.5072412948375, 556.2059055348788, 9994.224493665912, 0, 21.973722304681953, -157.7567041092648]"
"[-7138.098558173317, 648.7786617291532, 10073.465133626383, 0, 23.34103570177158, -149.72708101418033]"
"[-7281.562639225248, 760.4847344190662, 10156.77066028651, 0, 24.61555572738494, -142.09444690511424]"
"[-7408.530194475136, 888.1561320807359, 10243.829572139244, 0, 25.804038620553015, -134.84163029075108]"
"[-7518.2106232021915, 1028.7800839314568, 10334.35640639371, 0, 26.912815663524416, -127.95264665026653]"
