x,y,z,roll,pitch,yaw
"[3698.5248252355195, -347.1034589190017, 6279.013205614011, 0, 3.6161330570693497, -173.08343754768103]"
"[3505.5247062949475, -300.6894946483193, 6303.4406084560005, 0, 7.015451837174134, -166.4779018021436]"
"[3312.253756127271, -257.3218358151124, 6331.109833031512, 0, 7.952154794587857, -167.35300279647456]"
"[3126.7860863754836, -193.11214430831194, 6369.565768768968, 0, 11.085853624494115, -160.90393022724922]"
"[2940.461109081463, -133.15277948359864, 6410.649553967019, 0, 11.854023671158089, -162.16182828380647]"
"[2753.440221527342, -77.3197782136923, 6454.305751552969, 0, 12.608087185130522, -163.3775917136477]"
"[2565.8715804744975, -25.493843727470505, 6500.48017529836, 0, 13.348422448794242, -164.55432009203966]"
"[2378.597773148092, 22.382898270257385, 6551.825463934762, 0, 14.875909133795469, -165.65942969508114]"
"[2191.023444733807, 66.47021530933854, 6605.418185420291, 0, 15.543125491233898, -166.77332125894384]"
"[2003.261574966575, 106.87087003444155, 6661.21484624597, 0, 16.199534500703425, -167.8568297037195]"
"[1815.4161258392978, 143.67994581351465, 6719.173272574348, 0, 16.845511658642625, -168.91314005027417]"
"[1627.582979183571, 176.98407711507357, 6779.252752063245, 0, 17.481473291418823, -169.9455514591848]"
"[1439.8508541788476, 206.86057626724588, 6841.414187371812, 0, 18.10788142103382, -170.9575332056142]"
"[1252.3022196103968, 233.37640500310343, 6905.6202657286185, 0, 18.725250055023913, -171.9527953790107]"
"[1065.0142201195008, 256.5869228626036, 6971.835649948542, 0, 19.334153248739604, -172.9353801705585]"
"[878.0596422371167, 276.53432000441893, 7040.027197489907, 0, 19.93523536255036, -173.90978235568835]"
"[691.5079559155475, 293.2456046924656, 7110.164215495051, 0, 20.529223999295233, -174.88111189298485]"
"[505.4264826751739, 306.7299579366072, 7182.218761044096, 0, 21.1169461091175, -175.85531851653963]"
"[319.88176601562793, 316.9751760891453, 7256.165996453783, 0, 21.699347562547718, -176.83950973620864]"
"[137.46830737939626, 315.39466486915086, 7338.158874758251, 0, 24.20259795246409, 179.50357634216772]"
"[-44.23563608690566, 311.0602856067591, 7421.614791775588, 0, 24.662955069941468, 178.63352139552774]"
"[-221.5791222600582, 334.2093090593605, 7511.1324471578855, 0, 26.589055269411144, -172.56310766175542]"
"[-398.9424096528377, 352.1916034631276, 7601.790603841124, 0, 26.95501404585895, -174.21074719341766]"
"[-576.200339871512, 364.748531831908, 7693.561785181089, 0, 27.313305863689884, -175.94794362586094]"
"[-752.883366208287, 348.1749797843145, 7785.802912543043, 0, 27.46493244153396, 174.64111520707405]"
"[-928.5018927573736, 326.9319465775312, 7879.113505044126, 0, 27.810773497106585, 173.1029400957306]"
"[-1102.4537633885534, 335.0434125863952, 7977.474832928108, 0, 29.45939606086591, -177.3302020182288]"
"[-1276.3515896346453, 333.5922405393392, 8076.254588579627, 0, 29.59716071430579, 179.52187956880377]"
"[-1445.5457205539883, 360.0318338672866, 8179.571063389315, 0, 31.10328183872021, -171.1183457173115]"
"[-1620.7989233152196, 353.37997375401903, 8275.706736679536, 0, 28.729716571044634, 177.82634130308293]"
"[-1792.1819233452086, 375.26182999833435, 8376.449238475074, 0, 30.24592308052596, -172.72395048967724]"
"[-1969.185511477097, 363.74607263729837, 8468.845759626243, 0, 27.51511560423437, 176.2776137275074]"
"[-2143.1199971017345, 381.33551673413376, 8565.992072818546, 0, 29.06041374245213, -174.22549034460667]"
"[-2321.96991494417, 365.3076276311622, 8654.059170299144, 0, 26.125288509331014, 174.87903719513383]"
"[-2498.5123408764953, 378.8884474941875, 8747.05558516433, 0, 27.70906193672659, -175.6010903356004]"
"[-2679.1490714017855, 358.6973777280922, 8830.498333721855, 0, 24.65880397645974, 173.62211178161394]"
"[-2858.1982873017423, 368.55697902565686, 8919.06563326217, 0, 26.285001383962545, -176.84810917594658]"
"[-3040.485807857997, 344.54024000505547, 8997.770500305252, 0, 23.173972362652368, 172.49439810698217]"
"[-3221.8640779566017, 350.9616298364362, 9081.798405721673, 0, 24.843396729427695, -177.97238701398962]"
"[-3405.6336070361685, 323.44042371516616, 9155.766935486057, 0, 21.70591335833423, 171.48271941336452]"
"[-3589.1313220995007, 326.69707578925465, 9235.252674985697, 0, 23.417532043113834, -178.98324166087875]"
"[-3774.2056035369337, 295.97350475029526, 9304.56048502924, 0, 20.275773456009976, 170.574472951007]"
"[-3959.6060588502473, 296.3259844366483, 9379.57079717155, 0, 22.027499638907344, -179.8910705260901]"
"[-4145.8126071636925, 262.68161910044796, 9444.340991291352, 0, 18.895975922063094, 169.7581236435093]"
"[-4332.905518158197, 260.37547660767217, 9514.98746581348, 0, 20.68514941137605, 179.2937971841586]"
"[-4520.083477656676, 224.07087041330118, 9575.3727872671, 0, 17.57335643193196, 169.0233340854274]"
"[-4708.671992125958, 219.33548553670926, 9641.795286018201, 0, 19.397045518208607, 178.56162731398794]"
"[-4896.675267569097, 180.6103522296434, 9697.96585191353, 0, 16.31111082096718, 168.36093492713397]"
"[-5086.579180857723, 173.6584879079541, 9760.321086658647, 0, 18.166303613796003, 177.90349395001118]"
"[-5275.277400166666, 132.7323334353277, 9812.455834281674, 0, 15.110043126631183, 167.7628302686304]"
"[-5466.33415768984, 123.7602041538515, 9870.909373959672, 0, 16.99376869683637, 177.31133429183325]"
"[-5655.6124007832495, 80.83325585469946, 9919.190051266376, 0, 13.969384175482386, 167.221882269089]"
"[-5847.676834951037, 70.02095683451182, 9973.910680993251, 0, 15.878788229110075, 176.7779255054187]"
"[-6037.434693966523, 25.275272334112927, 10018.517616109322, 0, 12.88733688294444, 166.73179528747914]"
"[-6230.378068903485, 12.787449558829683, 10069.67334257536, 0, 14.819727662843075, 176.2968256327865]"
"[-6420.528383107158, -33.611879785594304, 10110.78246862581, 0, 11.861441582647085, 166.28700875632433]"
"[-6614.237096128605, -47.62520869625188, 10158.537689412824, 0, 13.814316288909957, 175.86230102335543]"
"[-6806.112774986999, -30.960059048682574, 10212.444986227398, 0, 15.636686822871011, -175.03609539800698]"
"[-6991.658146784605, 13.994799863100788, 10272.043439770336, 0, 17.337053904190782, -166.3805409813735]"
"[-7167.253472920087, 84.41688526164813, 10336.904917763775, 0, 18.923618708167318, -158.14686483699612]"
"[-7330.101735347102, 177.2523278922178, 10406.633133115156, 0, 20.404219807385903, -150.3136910264238]"
"[-7478.150430810405, 289.3755587284145, 10480.862270780004, 0, 21.786292209018235, -142.86188878431162]"
"[-7610.001172464022, 417.710700561106, 10559.255339964559, 0, 23.07684435967295, -135.77412645330347]"
"[-7724.815284970545, 559.3198292186601, 10641.502371827039, 0, 24.282449223524356, -129.03451201943798]"
"[-7822.221133069049, 711.4634584957403, 10727.318552274606, 0, 25.409246023169946, -122.62830568513239]"
"[-7902.226990666559, 871.6383959423167, 10816.4423547298, 0, 26.46294979432131, -116.54169208699965]"
"[-7962.04977752273, 1045.6296985041386, 10894.853200954041, 0, 23.0823801883456, -108.97431771400895]"
"[-8005.516877291358, 1222.7149620435544, 10977.02023007692, 0, 24.25730814540109, -103.79108566892167]"
"[-8033.3456890022035, 1401.2848226646465, 11062.6844706708, 0, 25.3610665587681, -98.85787810869503]"
