x,y,z,roll,pitch,yaw
"[-3354.905142352875, -265.0874928419135, 10771.328547162688, 0, -3.199886487017346, 0.29921532366865466]"
"[-3156.1077906548894, -267.13768709398744, 10749.5246561935, 0, -6.258794534948152, 0.5908696095076988]"
"[-2958.6946294112054, -270.1561903382356, 10717.603935557217, 0, -9.183888689421634, 0.8760004610857003]"
"[-2763.091785269972, -274.10131686505895, 10676.083298031432, 0, -11.981929783895433, 1.155445657576055]"
"[-2569.662484902432, -278.92956081183206, 10625.46913183545, 0, -14.659302845470686, 1.4298793771045848]"
"[-2378.713644650426, -284.59625701691067, 10566.25402429917, 0, -17.222042522694927, 1.699840188327244]"
"[-2190.5019690672657, -291.0561203112402, 10498.91432322768, 0, -19.675856321588476, 1.9657530108355432]"
"[-2005.2395571659688, -298.2636829897289, 10423.90839161724, 0, -22.026145897167083, 2.2279466057336976]"
"[-1823.0990267461266, -306.17364725208455, 10341.675432022277, 0, -24.278026614677426, 2.4866677207824006]"
"[-1644.21817524286, -314.74116687720726, 10252.634775168572, 0, -26.43634556667593, 2.7420927105666673]"
"[-1468.7042009179727, -323.9220702280156, 10157.185543477866, 0, -28.505698208179748, 2.9943372372452326]"
"[-1296.6375115280862, -333.6730348211531, 10055.706614177701, 0, -30.490443751744202, 3.2434645031339806]"
"[-1128.0751493622417, -343.95172209497105, 9948.556818802266, 0, -32.39471944692388, 3.4894923539478704]"
"[-963.0538621418941, -354.7168796334421, 9836.075326336566, 0, -34.22245385369659, 3.7323995084611616]"
"[-801.592849033672, -365.92841692271685, 9718.582166205102, 0, -35.977379206687516, 3.972131108158182]"
"[-643.6962101848376, -377.54745970476597, 9596.37885493626, 0, -37.663042956106075, 4.208603733306531]"
"[-489.3551269427055, -389.53638712642686, 9469.749096810756, 0, -39.28281856193459, 4.441709995739629]"
"[-338.5497984077132, -401.858855142677, 9338.959534278261, 0, -40.8399156098637, 4.671322790640241]"
"[-191.25115830555262, -414.4798090031489, 9204.260528536919, 0, -42.33738931057183, 4.89729926775364]"
"[-47.42239442921158, -427.36548711606906, 9065.886954537495, 0, -43.77814943804208, 5.1194845652860135]"
"[92.97970884238896, -440.48341813115076, 8924.058997904134, 0, -45.16496875757507, 5.337715336221196]"
"[230.0035861524712, -453.80241270138885, 8778.982943951218, 0, -46.500490989889215, 5.5518230861616535]"
"[363.7018477496596, -467.29255106352275, 8630.851951202028, 0, -47.78723835411903, 5.761637333515163]"
"[494.13036145453617, -480.9251673097472, 8479.84680365063, 0, -49.02761872956525, 5.966988596497927]"
"[621.3474458786326, -494.6728310017342, 8326.136637514344, 0, -50.22393247367137, 6.167711206702329]"
"[745.4131621199581, -508.50932659578865, 8169.879639452809, 0, -51.37837893186988, 6.363645945651393]"
"[866.388692404736, -522.4096309994023, 8011.223714225279, 0, -52.49306267364362, 6.554642498653472]"
"[984.3357952808401, -536.3498894596753, 7850.307120558888, 0, -53.56999948838548, 6.740561719239798]"
"[1099.3163279961311, -550.307389888701, 7687.259074639037, 0, -54.61112217443306, 6.921277697402862]"
"[1211.39182761741, -564.2605356562091, 7522.200321136439, 0, -55.61828615504288, 7.096679625666935]"
"[1320.6231432666357, -578.1888168220776, 7355.24367207656, 0, -56.59327495611502, 7.266673458645017]"
"[1427.0701125742085, -592.072779737664, 7186.494514155724, 0, -57.53780558227535, 7.431183364121456]"
"[1530.7912760781076, -605.8939949124332, 7016.051285330141, 0, -58.45353383059501, 7.5901529668231404]"
"[1631.84362383553, -619.6350230184976, 6844.005921663167, 0, -59.34205958494935, 7.743546389912824]"
"[1730.2823689625163, -633.2793788880116, 6670.444275523445, 0, -60.20493213902143, 7.891349103909134]"
"[1826.1607431776786, -646.8114933446451, 6495.446506291406, 0, -61.04365560254948, 8.033568598327255]"
"[1919.5298096976103, -660.2166726984498, 6319.087444761557, 0, -61.85969445401414, 8.170234898056648]"
"[2010.43828901063, -673.4810557213161, 6141.436932429008, 0, -62.65447931411673, 8.301400954707432]"
"[2098.9323931359177, -686.591567905982, 5962.56013682567, 0, -63.42941302885704, 8.42714295344782]"
"[2185.055663946633, -699.5358727934365, 5782.517844027992, 0, -64.1858771697909, 8.547560589151683]"
"[2268.8488109826735, -712.3023201300795, 5601.366729396596, 0, -64.9252390835138, 8.66277738346136]"
"[2350.3495438785794, -724.8798905861645, 5419.159607530154, 0, -65.64885965448043, 8.772941139029667]"
"[2429.5923940519287, -737.2581367309382, 5235.945662321872, 0, -66.35810198758088, 8.878224662619717]"
"[2506.6085195906635, -749.4271199195675, 5051.770657896308, 0, -67.05434127318004, 8.978826941362591]"
"[2581.425486277406, -761.3773427086123, 4866.677131075171, 0, -67.7389761728959, 9.074975037278213]"
"[2654.0670162991855, -773.0996763947802, 4680.704565869856, 0, -68.41344216689922, 9.166927093375707]"
"[2724.5526942731226, -784.5852832968852, 4493.889550320664, 0, -69.07922744415403, 9.254977055058292]"
"[2792.8976175678768, -795.8255335383856, 4306.265915790409, 0, -69.737892112392, 9.339462068591043]"
"[2859.111974209673, -806.8119164752391, 4117.864858562808, 0, -70.39109177977335, 9.42077415261801]"
"[2923.2005264566556, -817.535947848741, 3928.7150432787694, 0, -71.04060695357686, 9.499378915032613]"
"[2985.1619706502147, -827.9890758931451, 3738.842687345801, 0, -71.68838027302961, 9.575846389764179]"
"[3044.988132941883, -838.1625945704678, 3548.271624948665, 0, -72.3365644396198, 9.65090387312579]"
"[3102.6629436822013, -848.04758383444, 3357.023348634028, 0, -72.98758498599616, 9.725531488338813]"
"[3158.1611061363283, -857.6349264401323, 3165.117025585577, 0, -73.64422399710253, 9.801148244725084]"
"[3211.446327259408, -866.9155332593299, 2972.5694845809408, 0, -74.30973401812848, 9.880012987548467]"
"[3262.4688784621944, -875.8811754489797, 2779.395168149159, 0, -74.98799645826627, 9.96622361192245]"
"[3311.161972390404, -884.5274122372783, 2585.6060425690603, 0, -75.68374729789053, 10.06883404316262]"
"[3357.4350428933008, -892.866940988146, 2391.2114562081038, 0, -76.4029075209149, 10.216417773849537]"
"[3401.135172859316, -901.1026317853898, 2196.217938269569, 0, -77.15307749641117, 10.672736716194178]"
"[3422.5903111253688, -937.3824802332092, 2000.7097552219334, 0, -77.8339430137602, 59.400824065041604]"
"[3412.104963645768, -976.2480997137284, 1804.802835715175, 0, -78.38842217033931, 105.09807412842314]"
"[3379.8858815523454, -997.7917431580199, 1608.5942676652487, 0, -78.82589508558767, 146.230897685719]"
"[3342.312477859816, -995.9329290739387, 1412.164167769232, 0, -79.158265106375, -177.16779867797467]"
"[3312.296842494069, -974.6228649984569, 1215.580997577353, 0, -79.39392856965695, -144.6265642853759]"
"[3296.6953117466614, -941.8010398187552, 1018.9104099690103, 0, -79.53086614268098, -115.42361662466696]"
"[3297.53739042698, -905.5053325725643, 822.2332314784824, 0, -79.54126248742679, -88.67094749697476]"
"[3314.1358641241095, -872.3184740193243, 625.7055665295167, 0, -79.30788074228717, -63.42798205487425]"
"[3345.9879908758926, -845.7505176010774, 430.0538716399848, 0, -78.03059272453558, -39.831588732709484]"
"[3408.5946046269487, -819.5174521513754, 241.92562232123487, 0, -70.15952572734004, -22.734380210154857]"
