x,y,z,roll,pitch,yaw
"[-5672.75063103295, 974.2486123610635, 9348.959019045973, 0, -2.268556664783717, 0.5375815067562684]"
"[-5473.3827947766795, 970.5797632563397, 9333.499219152713, 0, -4.433328884034595, 1.0542615552596202]"
"[-5274.74108390796, 965.1993576021848, 9310.860271779993, 0, -6.499511167107382, 1.5515330556440963]"
"[-5077.047726259081, 958.1898398591736, 9281.394987078795, 0, -8.47202052592783, 2.030658063902682]"
"[-4880.491623485149, 949.6330739515546, 9245.443906155882, 0, -10.355513144613758, 2.492709237294527]"
"[-4685.231965084274, 939.6097470345162, 9203.33453999243, 0, -12.154399843562311, 2.938603328947426]"
"[-4491.401521788784, 928.1988998148587, 9155.380897611445, 0, -13.872860450534892, 3.3691284844868647]"
"[-4299.1096364417, 915.4775623825933, 9101.883249031356, 0, -15.51485717812353, 3.784966657348858]"
"[-4108.444931914912, 901.5204777919248, 9043.128077025469, 0, -17.084147095614327, 4.186712137079942]"
"[-3919.4777562381014, 886.3998984098448, 8979.388179034651, 0, -18.584293773415734, 4.574886949413729]"
"[-3732.26238510937, 870.1854424071923, 8910.922886881113, 0, -20.01867816967182, 4.9499537130853195]"
"[-3546.8390015210475, 852.9439997650635, 8837.978377325726, 0, -21.390508821246545, 5.312326408849631]"
"[-3363.2354714908092, 834.7396788628619, 8760.788051112366, 0, -22.702831394786177, 5.662379418877212]"
"[-3181.4689339416386, 815.6337861486044, 8679.572962052653, 0, -23.958537647908315, 6.0004551210267545]"
"[-3001.547221702891, 795.6848326059416, 8594.54228101557, 0, -25.16037384561363, 6.32687026629188]"
"[-2823.470129467741, 774.9485617585902, 8505.893782481082, 0, -26.310948672672488, 6.6419213245436355]"
"[-2647.230543383576, 753.4779948195483, 8413.814343667642, 0, -27.412740678920752, 6.94588895028966]"
"[-2472.8154458032973, 731.3234893235214, 8318.480448214406, 0, -28.468105291036185, 7.239041694149041]"
"[-2300.206807609683, 708.5328081969134, 8220.058688045574, 0, -29.479281421398927, 7.521639065316425]"
"[-2129.382379457353, 685.1511967380034, 8118.706258415031, 0, -30.44839770201527, 7.793934034125095]"
"[-1960.3163922674782, 661.2214654154974, 8014.571442266224, 0, -31.377478369159117, 8.056175050910655]"
"[-1792.980176364922, 636.7840767592431, 7907.794080980808, 0, -32.268448822323045, 8.30860764696315]"
"[-1627.3427077687707, 611.877234923396, 7798.5060293611405, 0, -33.12314087923874, 8.551475674856922]"
"[-1463.3710893355455, 586.5369767589762, 7686.831593322496, 0, -33.943297747097276, 8.785022238423325]"
"[-1301.0309737086502, 560.7972634474152, 7572.887949283502, 0, -34.7305787286508, 9.009490356745554]"
"[-1140.286934345407, 534.6900719260356, 7456.785544657008, 0, -35.48656368058844, 9.22512340155095]"
"[-981.102790271305, 508.245485486087, 7338.628479174594, 0, -36.21275724043489, 9.432165343059982]"
"[-823.4418896462633, 481.4917830487741, 7218.514867040097, 0, -36.91059283720624, 9.630860835574904]"
"[-667.2673567160132, 454.4555267286915, 7096.537180112475, 0, -37.58143650016333, 9.82145517074462]"
"[-512.5423062592635, 427.1616473806446, 6972.782572475868, 0, -38.22659047921927, 10.004194123442103]"
"[-359.23002922430476, 399.6335278978626, 6847.333186873157, 0, -38.847296689878604, 10.17932371247629]"
"[-207.29415287342917, 371.8930840895156, 6720.266443565526, 0, -39.444739995005854, 10.347089895886459]"
"[-56.69877841648855, 343.96084301527134, 6591.65531224034, 0, -40.020051335239145, 10.507738218301622]"
"[92.59140118721314, 315.8560186960785, 6461.568567627824, 0, -40.57431071947976, 10.661513425767614]"
"[240.61100084973816, 287.59658515487433, 6330.071029507614, 0, -41.10855008660269, 10.80865906153402]"
"[387.3938582302196, 259.1993467697028, 6197.223787792489, 0, -41.62375604935215, 10.949417054541264]"
"[532.9729619121633, 230.6800059457998, 6063.084413371211, 0, -42.12087253131627, 11.084027310747492]"
"[677.3803911192335, 202.05322813342465, 5927.707155377536, 0, -42.60080330792871, 11.212727315980727]"
"[820.6472653741898, 173.33270423531482, 5791.143125529876, 0, -43.06441446263711, 11.335751757691257]"
"[962.8037026527097, 144.53121046224086, 5653.440470157084, 0, -43.51253676972948, 11.453332171810706]"
"[1103.878784711603, 115.66066570778449, 5514.644530491481, 0, -43.9459680158474, 11.565696619897414]"
"[1243.900528380499, 86.73218652463152, 5374.797991771097, 0, -44.3654752729747, 11.673069400863266]"
"[1382.8958616982932, 57.756139794799225, 5233.94102164968, 0, -44.77179713671812, 11.77567080083666]"
"[1520.8906038509417, 28.742193195711206, 5092.1113983653695, 0, -45.1656459450529, 11.873716884123764]"
"[1657.909447925706, -0.30063642671197854, 4949.344629066844, 0, -45.54770999446893, 11.967419327790726]"
"[1793.975945538356, -29.363936657353804, 4805.674058638763, 0, -45.918655772725124, 12.056985302112434]"
"[1929.1124924133069, -58.43985495297557, 4661.13096930558, 0, -46.27913023033498, 12.142617399031439]"
"[2063.3403140007536, -87.5210557833268, 4515.744671223012, 0, -46.62976311664322, 12.224513610863161]"
"[2196.6794501973263, -116.60067931777576, 4369.542584187818, 0, -46.97116941114807, 12.302867361798269]"
"[2329.1487381943934, -145.672301487806, 4222.550310506671, 0, -47.30395188689458, 12.377867595329647]"
"[2460.7657924062974, -174.7298952373622, 4074.791698960452, 0, -47.62870385074009, 12.44969892162639]"
"[2591.5469803231713, -203.76779275032666, 3926.2888996768093, 0, -47.94601211565954, 12.51854183017108]"
"[2721.507392980782, -232.78064841591694, 3777.0624095753824, 0, -48.25646027382505, 12.58457297478408]"
"[2850.6608085309363, -261.76340225658066, 3627.131107868432, 0, -48.560632357083854, 12.647965540643993]"
"[2979.0196471135946, -290.71124349642537, 3476.5122808737174, 0, -48.85911699525862, 12.708889706314162]"
"[3106.5949148524364, -319.61957388779507, 3325.2216351108473, 0, -49.15251221466236, 12.76751321844679]"
"[3233.396134286184, -348.48397033435435, 3173.273297285485, 0, -49.44143106262272, 12.82400210326829]"
"[3359.431257861302, -377.3001462440201, 3020.6797992872152, 0, -49.72650830343031, 12.878521547912833]"
"[3484.7065601796708, -406.0639109043894, 2867.452045692756, 0, -50.00840851408204, 12.931236997319791]"
"[3609.2265034176603, -434.7711259826093, 2713.5992604126036, 0, -50.2878360252506, 12.98231553052543]"
"[3732.993568562025, -463.41765798982954, 2559.1289079513303, 0, -50.56554732066406, 13.031927606560842]"
"[3856.00804261763, -491.99932518589424, 2404.046583126364, 0, -50.84236675259071, 13.08024930931688]"
"[3978.267748383046, -520.5118368846136, 2248.3558607862574, 0, -51.11920679424501, 13.127465280057862]"
"[4099.767698209749, -548.9507223788587, 2092.0580937390155, 0, -51.39709460049802, 13.17377261826872]"
"[4220.499645461893, -577.3112456185878, 1935.1521421811656, 0, -51.67720750254549, 13.219386177972808]"
"[4340.451495678951, -605.5883001492804, 1777.6340104738197, 0, -51.96092142240891, 13.264545926715488]"
