x,y,z,roll,pitch,yaw
"[5847.854557420199, -38.66424304197148, 5312.608490188877, 0, 1.0882745542399124, -179.9125277004684]"
"[5649.86294784196, -15.932913612259206, 5329.419474662606, 0, 4.8216814209028795, -173.45057286320008]"
"[5452.038377422804, 5.764279775105102, 5349.285806422337, 0, 5.700685729539685, -173.74087640257758]"
"[5259.2956550529425, 48.63215410178014, 5381.106999425853, 0, 9.155007055149168, -167.46094991245636]"
"[5074.143210575174, 110.8625769510384, 5424.071482151812, 0, 12.405108915033017, -161.4223124853586]"
"[4898.596975161283, 190.4852826081631, 5477.398248187731, 0, 15.464057883405259, -155.60232751008067]"
"[4734.220439480367, 285.4501465202668, 5540.342899586368, 0, 18.344107884657635, -149.9837874100327]"
"[4582.168230682474, 393.6928822232694, 5612.201343538432, 0, 21.056735184426834, -144.55374441789576]"
"[4443.231014039667, 513.1867385864479, 5692.311693200669, 0, 23.612675459406418, -139.30260809514837]"
"[4317.880192770844, 641.9823734025476, 5780.054818626821, 0, 26.021961777992455, -134.22343520145904]"
"[4206.311342852534, 778.237740401872, 5874.853904549551, 0, 28.293962684952362, -129.31136086060258]"
"[4108.485643372096, 920.2395473995355, 5976.1732972172995, 0, 30.437419840504717, -124.56313550668368]"
"[4024.168792263962, 1066.4176166203292, 6083.516861058312, 0, 32.46048484503214, -119.9767426237566]"
"[3952.9670633410224, 1215.3532958588114, 6196.426015904835, 0, 34.370755006047105, -115.55107953749439]"
"[3894.3602848300925, 1365.7829222919042, 6314.477585160695, 0, 36.17530788966932, -111.2856885660007]"
"[3847.7316164968374, 1516.5972212132249, 6437.281553053991, 0, 37.880734556401286, -107.18052938714868]"
"[3812.394081137301, 1666.8374224073825, 6564.47880357401, 0, 39.493171419009464, -103.23578599029648]"
"[3787.6138723040353, 1815.6887912617647, 6695.738893625618, 0, 41.018330685152016, -99.45170335701623]"
"[3743.10701522616, 1963.6919888941884, 6822.680585609092, 0, 39.39836483701195, -106.73684756744997]"
"[3710.1685074149145, 2111.14051041154, 6953.730149536316, 0, 40.938443623048215, -102.5925455669937]"
"[3688.0215299710467, 2257.173984974374, 7088.577232178867, 0, 42.39480376171418, -98.623584812452]"
"[3675.8616968419938, 2401.079323463412, 7226.936879520962, 0, 43.77262398685449, -94.82995292345731]"
"[3672.8759906162495, 2542.279635583676, 7368.5474632196165, 0, 45.076715438394544, -91.21134913878919]"
"[3646.1777549213884, 2687.3301036638445, 7503.63101484788, 0, 42.48659992919322, -100.42922785381182]"
"[3630.2505117753344, 2830.620645049488, 7642.246106649515, 0, 43.87405387578464, -96.34259001276524]"
"[3624.2407211878667, 2971.452370752996, 7784.127421319441, 0, 45.18665299722426, -92.44353214679602]"
"[3627.2925547596838, 3109.2690886219216, 7929.031660690437, 0, 46.42903161963579, -88.73144119687423]"
"[3604.258949866135, 3253.6565212367386, 8065.493092415703, 0, 43.024196690919446, -99.06381606731033]"
"[3592.1754522172732, 3396.0398585205407, 8205.425127162922, 0, 44.399746046862894, -94.85083761334867]"
"[3590.1471776735093, 3535.705776252772, 8348.566028118548, 0, 45.70096567002716, -90.83200972988476]"
"[3560.5619084702253, 3681.8238423077723, 8481.886028938065, 0, 41.805190725387746, -101.44622547608253]"
"[3542.907989949553, 3826.3922712712406, 8618.956479830662, 0, 43.26331626522194, -96.962182154565]"
"[3536.2683759503525, 3968.5398297832257, 8759.491127284673, 0, 44.64187362274095, -92.67430241043026]"
"[3539.7081342143742, 4107.564662832183, 8903.22791401234, 0, 45.94593018856967, -88.5826745813855]"
"[3513.32360423671, 4255.114622973501, 9035.639642496462, 0, 41.45706618441106, -100.13833987669216]"
"[3457.4640419656785, 4405.598865834787, 9154.946817273818, 0, 36.62219868223582, -110.36486273897269]"
"[3377.3354068835943, 4551.645898844938, 9265.625026460695, 0, 33.59996537791108, -118.75135365009629]"
"[3271.863296589577, 4690.1042820824405, 9364.138528384967, 0, 29.50947668388413, -127.29871373560657]"
"[3145.804975946564, 4817.869397371332, 9452.373301076233, 0, 26.178802251865182, -134.6147296035189]"
