x,y,z,roll,pitch,yaw
"[-5568.784050819082, -779.0365027941417, 9996.79216634627, 0, -2.4917061029122305, -0.37484831653031314]"
"[-5369.521877546612, -776.4787984953065, 9979.82029398486, 0, -4.867937675254282, -0.7354010632451639]"
"[-5171.105854751183, -772.7287507575281, 9954.980426030137, 0, -7.134521025364405, -1.0827569638820804]"
"[-4973.793428236628, -767.8451034551791, 9922.670112940279, 0, -9.296966106184456, -1.4178289068981598]"
"[-4777.802532491219, -761.8865596157407, 9883.273862608228, 0, -11.360486097017569, -1.7413782765912311]"
"[-4583.315932710407, -754.9112646600996, 9837.16195778984, 0, -13.330015497528349, -2.0540424599222877]"
"[-4390.485185110449, -746.9763965949644, 9784.689673211882, 0, -15.210226879976558, -2.3563571188757435]"
"[-4199.434234105909, -738.1378453015097, 9726.196817825143, 0, -17.005546428010874, -2.648774396431882]"
"[-4010.2626677866156, -728.4499658641013, 9662.007539216396, 0, -18.720168375114554, -2.931677924289054]"
"[-3823.0486546979646, -717.9653932554636, 9592.430337199812, 0, -20.358068442634334, -3.205395284521745]"
"[-3637.8515855327482, -706.7349077063415, 9517.758242231577, 0, -21.923016365934764, -3.4702084201475625]"
"[-3454.714443242549, -694.8073417932281, 9438.269121685633, 0, -23.418587587345776, -3.7263623739915817]"
"[-3273.665924474826, -682.2295217227809, 9354.226083340454, 0, -24.848174185993166, -3.974072649514222]"
"[-3094.7223342949064, -669.0462365146508, 9265.87795079289, 0, -26.214995107134587, -4.2135314232056205]"
"[-2917.8892749804027, -655.3002298183889, 9173.459790059302, 0, -27.52210574711009, -4.444912789951407]"
"[-2743.1631483703104, -641.0322099728087, 9077.193470458311, 0, -28.77240694432235, -4.668377186299039]"
"[-2570.53248988033, -626.2808746516386, 8977.288246092625, 0, -29.968653421673555, -4.884075108803828]"
"[-2399.9791509100887, -611.0829470579863, 8873.941346947271, 0, -31.113461721506553, -5.092150223418067]"
"[-2231.4793450029824, -595.4732211496715, 8767.338570874907, 0, -32.20931767024442, -5.292741945586784]"
"[-2065.0045718006236, -579.4846138129254, 8657.654869612346, 0, -33.25858340652487, -5.485987558123005]"
"[-1900.5224315782648, -563.148222266239, 8545.054923523969, 0, -34.263504003623474, -5.672023924147614]"
"[-1737.9973419656662, -546.4933852803089, 8429.693701046965, 0, -35.22621371430065, -5.8509888447081275]"
"[-1577.3911673554576, -529.5477470535216, 8311.716999863374, 0, -36.148741863848976, -6.023022104615956]"
"[-1418.6637704804302, -512.337322793297, 8191.2619676809845, 0, -37.0330184150202, -6.188266245165425]"
"[-1261.7734947020767, -494.8865652287201, 8068.457601200738, 0, -37.88087922664483, -6.346867098416861]"
"[-1106.6775846929813, -477.21843142507396, 7943.425222408895, 0, -38.69407102609261, -6.498974114409324]"
"[-953.332552412043, -459.35444939106077, 7816.278931780162, 0, -39.47425611423702, -6.644740509841007]"
"[-801.6944945598487, -441.31478406886384, 7687.126038332598, 0, -40.22301682026009, -6.78432326428532]"
"[-651.7193670572155, -423.11830237926785, 7556.06746675222, 0, -40.94185972244934, -6.917882987800558]"
"[-503.3632215081997, -404.78263706179547, 7423.198142018462, 0, -41.63221965008154, -7.045583681769741]"
"[-356.5824080848699, -386.3242491057221, 7288.60735212239, 0, -42.29546348054661, -7.167592412924348]"
"[-211.33374880012022, -367.7584886139811, 7152.379089587239, 0, -42.93289374502934, -7.284078918726838]"
"[-67.57468471219192, -349.0996539801083, 7014.592372583499, 0, -43.54575205532902, -7.395215160590198]"
"[74.73659977394286, -330.3610492899475, 6875.32154648495, 0, -44.135222363751254, -7.501174839785333]"
"[215.64107268164494, -311.5550398860434, 6734.63656674332, 0, -44.70243406744839, -7.602132889323248]"
"[355.1787677895767, -292.6931060544846, 6592.603263972104, 0, -45.24846496811167, -7.698264953597468]"
"[493.388713255291, -273.785894812243, 6449.283592128336, 0, -45.77434409752994, -7.789746866135268]"
"[630.3088735196394, -254.8432697884673, 6304.735860667777, 0, -46.28105441922617, -7.876754134438341]"
"[765.976102688712, -235.8743592062814, 6159.0149515266685, 0, -46.76953541616893, -7.9594614395996715]"
"[900.4261077780765, -216.88760198287622, 6012.172521753768, 0, -47.24068557443524, -8.038042157169263]"
"[1033.6934203698936, -197.89079197544592, 5864.257192581648, 0, -47.69536477268401, -8.112667904612204]"
"[1165.8113753789924, -178.89112040912502, 5715.314725687261, 0, -48.13439658739535, -8.18350811966302]"
"[1296.8120957508522, -159.89521653080155, 5565.388187349649, 0, -48.5585705240578, -8.250729672934362]"
"[1426.7264820240532, -140.90918653974867, 5414.5181011680725, 0, -48.96864418486228, -8.314496517288433]"
"[1555.5842057832465, -121.93865085264042, 5262.742589957128, 0, -49.36534538401642, -8.374969375728607]"
