x,y,z,roll,pitch,yaw
"[3765.5158174802173, -912.4332625368285, 4263.445900191944, 0, 1.7663315290914128, -179.5488392278503]"
"[3565.8779054802476, -908.8003306504794, 4274.913502304049, 0, 3.287028789998614, -178.9574690991583]"
"[3366.9212025186143, -905.4253286803911, 4295.034131229069, 0, 5.773903273919325, -179.02815627388418]"
"[3168.5583052072093, -899.9261534749209, 4319.972455998079, 0, 7.16294780234039, -178.4120072199351]"
"[2970.911265984504, -892.3391671378683, 4349.604963904426, 0, 8.52045802105097, -177.80169249441985]"
"[2774.7445089298785, -885.2691839747237, 4387.92752598924, 0, 11.04692095079496, -177.93591458220075]"
"[2579.5372377505664, -876.0099119281382, 4430.452661613877, 0, 12.276268228119834, -177.2843231001388]"
"[2386.3973094059047, -867.3804462816681, 4481.6630160519735, 0, 14.835916525647958, -177.4417338307252]"
"[2194.398849920987, -856.4325314226767, 4536.587825707161, 0, 15.93961115434037, -176.7364800163314]"
"[2003.6228728694443, -843.1887077121604, 4595.146580078767, 0, 17.025289321130064, -176.02885146069355]"
"[1815.7804777532242, -830.8242935581508, 4662.6917935259835, 0, 19.738394214233473, -176.2340330094361]"
"[1629.2768197275468, -815.9739359522166, 4733.373137754974, 0, 20.69582755824159, -175.44742748652575]"
"[1446.4429499234586, -802.0435017826353, 4813.2337604441855, 0, 23.53461996235557, -175.642951911179]"
"[1265.0127276826468, -785.3897201660023, 4895.7305847195175, 0, 24.360979238711263, -174.75542199185176]"
"[1085.0636377771962, -765.9995564940283, 4980.832562340335, 0, 25.182941933132213, -173.84990238769237]"
"[910.1318531844806, -747.1672632988569, 5075.933642629777, 0, 28.392261765587964, -173.85548355446326]"
"[736.6975424784364, -725.2872194242743, 5173.102585970567, 0, 29.067830781288066, -172.80969185359737]"
"[573.5886675488149, -682.113113605169, 5280.487368439564, 0, 32.47448071997402, -165.17410200363358]"
"[411.96760928840604, -637.2199488522713, 5389.405857619568, 0, 32.996817210932164, -164.47640691321513]"
"[266.7512075814356, -563.7890792912697, 5505.681839966719, 0, 35.54765691864742, -153.17586759486167]"
"[122.41704232188684, -490.53932318305425, 5623.164272563751, 0, 35.97358168783504, -153.09215368203087]"
"[-2.34031369225454, -392.64717295242895, 5745.036045520353, 0, 37.54315913912251, -141.88012914513678]"
"[-127.32408916722802, -296.4193164051846, 5867.996427320119, 0, 37.937528055100906, -142.40650632413707]"
"[-231.19595007460907, -179.20874700296133, 5992.384203777633, 0, 38.45786058401517, -131.5473222360447]"
"[-336.62610309365914, -64.68708998919394, 6117.959969390273, 0, 38.89379912421559, -132.63307946531046]"
"[-443.0925628950087, 47.449143912241, 6244.807744237805, 0, 39.36355602526739, -133.5142849447737]"
"[-528.5117616455259, 178.99775118212116, 6368.898535234456, 0, 38.349292254197785, -122.99710008339352]"
"[-615.8031427778678, 307.5170878048738, 6494.8469170980425, 0, 39.03108363978428, -124.18466667605117]"
"[-703.615828391008, 433.49405850769546, 6622.982529235918, 0, 39.84239937762162, -124.87855908556938]"
"[-770.1486226228083, 577.2911997834602, 6745.030755165781, 0, 37.60694025078691, -114.82927719785745]"
"[-822.8115118847744, 724.2646953333083, 6870.032401956696, 0, 38.68279180639787, -109.71339167100871]"
"[-853.932163674896, 883.5236314287181, 6986.943035801168, 0, 35.77142973616229, -101.05679055045779]"
"[-862.4785796639045, 1051.1799976044476, 7095.6550482675575, 0, 32.92631815525995, -92.91817181371825]"
"[-846.083474805353, 1225.458956840185, 7192.392036562549, 0, 28.926349229696605, -84.62577796326026]"
"[-808.2689934443993, 1401.0996476629484, 7280.2579157575165, 0, 26.06110179186157, -77.84999064613424]"
"[-763.4249562873115, 1572.016402751705, 7373.940759231568, 0, 27.931409100641066, -75.29847388555082]"
"[-695.4688920806941, 1741.015342364033, 7456.532113182541, 0, 24.39071028932662, -68.09447636367192]"
"[-608.6718724146522, 1905.92018289662, 7529.145272775103, 0, 21.288596986011648, -62.2400994729467]"
"[-518.8483038153362, 2065.8854395879916, 7608.787241458376, 0, 23.466314748556634, -60.684951535261135]"
"[-411.40682308792265, 2219.8847672453603, 7677.63878683086, 0, 20.13649124804154, -55.09748202752614]"
