x,y,z,roll,pitch,yaw
"[3947.4665388219437, 515.3682110817713, 5160.22582030856, 0, 1.4946493220012782, 179.9194262232124]"
"[3747.7027409296516, 515.5550188858666, 5169.941279870093, 0, 2.7843699488700473, -179.9464202435691]"
"[3548.456321616273, 512.8198027382568, 5187.069706050659, 0, 4.9129509113530005, 179.21350406983277]"
"[3349.597295594966, 510.7375331615215, 5208.300625090282, 0, 6.093691798829766, 179.4000730020837]"
"[3151.2011860285447, 509.2919763974357, 5233.5373854717245, 0, 7.249123978825156, 179.58253800353347]"
"[2953.338457418733, 508.46740616974967, 5262.6863256071665, 0, 8.380405526174272, 179.7612277926522]"
"[2756.7968088636835, 503.8378058017425, 5299.427953003023, 0, 10.585823287113499, 178.6506294175207]"
"[2560.9235157212224, 500.0787394485747, 5339.671243793912, 0, 11.608102961454192, 178.90055352856052]"
"[2365.771114148145, 497.1680410486488, 5383.341233433081, 0, 12.612135981388587, 179.1454967112727]"
"[2171.3893544049197, 495.0850048204897, 5430.366678026398, 0, 13.599122248353789, 179.38602975740602]"
"[1979.2496582714753, 487.5773499167293, 5485.375516294386, 0, 15.96464769461711, 177.7623664880209]"
"[1787.9293047195406, 481.2722462152443, 5543.313137785748, 0, 16.839284395638913, 178.11245836834973]"
"[1597.4696166737217, 476.14336127917534, 5604.130912891402, 0, 17.703356880840786, 178.4574559545698]"
"[1407.911286271861, 472.16799990060395, 5667.784945577232, 0, 18.55834391302447, 178.79858592801472]"
"[1221.8794933518113, 458.8538887124366, 5739.999254867157, 0, 21.16601794600977, 175.906377626197]"
"[1036.6713859118863, 447.38262892735946, 5814.6073451621405, 0, 21.903252448965564, 176.45579097942124]"
"[852.3340669847124, 437.7327760464801, 5891.591974732716, 0, 22.638969271295736, 177.00336523250482]"
"[668.9166626424643, 429.8938142441327, 5970.9431339064395, 0, 23.37552363234311, 177.55276078289015]"
"[491.06379824267776, 402.1322505649989, 6058.107657692672, 0, 25.837649954245858, 171.1281295011906]"
"[313.7107316752758, 377.7656854793412, 6147.282543647548, 0, 26.479298110878688, 172.17710052454984]"
"[136.9508081965932, 356.8420722218104, 6238.486336661103, 0, 27.130515418480165, 173.24913765307497]"
"[-39.11564010109342, 339.46107753069964, 6331.752122495919, 0, 27.796262016187445, 174.36212037749772]"
"[-208.69811438988776, 293.8058431568834, 6427.446343786248, 0, 28.58559509430652, 164.9320113599651]"
"[-378.6604317779979, 254.528065580733, 6525.273062308039, 0, 29.283651026872477, 166.98755554295286]"
"[-548.8290971697515, 222.27472042723477, 6625.284796845535, 0, 30.003881829681408, 169.26761051904538]"
"[-719.0181176689982, 198.1623202929137, 6727.5310166351655, 0, 30.745867467793403, 171.93599841725768]"
"[-889.0146076775908, 184.22336490306608, 6831.967116272209, 0, 31.478628982647002, 175.31248751834545]"
"[-1058.5772481339689, 184.24897937986222, 6938.02611072982, 0, 32.025387082560314, -179.99134478326275]"
"[-1228.2676844069338, 150.31402350493204, 7038.293625944158, 0, 30.088532846569812, 168.69108417066522]"
"[-1403.841838636946, 143.2998646653235, 7133.815968577641, 0, 28.529535068274107, 177.71225950110932]"
"[-1581.9441064382859, 165.34685775019676, 7222.096840231331, 0, 26.193519095269796, -172.9433459190274]"
"[-1758.6612372390778, 160.8603607641154, 7315.643229933605, 0, 27.88717284292047, 178.54568635532084]"
"[-1937.913577822207, 188.54994520575724, 7399.915914173037, 0, 24.920695930781946, -171.21877529690383]"
"[-2111.9464628268124, 250.78517849492684, 7476.331427482944, 0, 22.462431418790683, -160.32263650304185]"
"[-2277.0857332080113, 341.5379630733694, 7543.36092449153, 0, 19.58150668048189, -151.20887225603147]"
"[-2427.2680422697217, 459.59643683006385, 7602.584828610836, 0, 17.224680867523645, -141.82907387305016]"
"[-2560.8126809635937, 599.7562313792553, 7652.795001564647, 0, 14.539705654142528, -133.61548922527473]"
"[-2675.1916570455405, 758.4873260280347, 7694.290657024535, 0, 11.974613650460107, -125.77589161215145]"
"[-2767.7016009207205, 932.4893813403734, 7728.425610243968, 0, 9.827053689816193, -117.99779482359102]"
"[-2838.1797020730255, 1117.8402458837265, 7754.462013048445, 0, 7.4801103332301535, -110.81888384120268]"
"[-2885.7856782286963, 1311.1556367921085, 7773.510127711194, 0, 5.465166431527737, -103.83442128899598]"
"[-2910.8462948773595, 1509.2399882126074, 7785.109921481303, 0, 3.324962040125355, -97.21046088803068]"
"[-2913.033536112355, 1709.1720996119554, 7789.839277375994, 0, 1.3549869609680973, -90.62678622021713]"
"[-2894.1700585244284, 1908.273448945626, 7788.159424167667, 0, -0.48124815379593644, -84.58777590334572]"
"[-2854.9094439541723, 2104.2115691622116, 7779.982799585563, 0, -2.343083422013212, -78.66954618553208]"
"[-2796.451091148526, 2294.9369520906175, 7765.6144561158535, 0, -4.119776246929624, -72.95941696051108]"
"[-2720.8023208318614, 2478.9676329126096, 7745.366689182916, 0, -5.810512541586615, -67.65409882370089]"
"[-2628.678268912771, 2654.5911807599405, 7719.49144040102, 0, -7.433549335447731, -62.32055888532962]"
"[-2522.3446148780977, 2821.02237071517, 7687.966640168173, 0, -9.06901156449063, -57.425303327991905]"
"[-2402.4775953925578, 2976.875199750262, 7651.336143018781, 0, -10.55343731415417, -52.43597486957842]"
"[-2269.3237016241287, 3120.8890757933154, 7612.220365110603, 0, -11.278542685011049, -47.243814355412155]"
"[-2126.344793417923, 3253.411695132814, 7567.55732478015, 0, -12.903825717615325, -42.826459218698105]"
"[-1974.334462669506, 3373.699371481539, 7518.325889046655, 0, -14.25022969841022, -38.35500936741026]"
"[-1815.1373958192628, 3481.786284952199, 7463.795961092684, 0, -15.821996880889863, -34.17455979601259]"
"[-1649.5535151918305, 3577.384957538621, 7405.119967057011, 0, -17.060418689072552, -29.999681969366648]"
"[-1479.256400446304, 3660.676595964435, 7341.390886742821, 0, -18.58102428209006, -26.063072203980965]"
"[-1304.9136396297936, 3731.7315724991663, 7273.894278972312, 0, -19.723601185737216, -22.17379892635649]"
