x,y,z,roll,pitch,yaw
"[4175.24842870645, 1008.6867764441121, 5761.961744272938, 0, 3.8007746732498315, -172.9963237263495]"
"[3982.5466020413205, 1055.6677361743148, 5787.628754670555, 0, 7.373391919160436, -166.29850750448668]"
"[3798.048133551396, 1123.2928476077664, 5824.873343921688, 0, 10.732441179150708, -159.87035626040162]"
"[3612.3152823593273, 1185.610487554449, 5865.120328150826, 0, 11.609183148907976, -161.4522136199626]"
"[3425.5780569543103, 1242.7396606004454, 5908.311371610282, 0, 12.471573828190733, -162.98937327589914]"
"[3238.049327380677, 1294.7946857084537, 5954.3901079808, 0, 13.32025054375216, -164.48618259720942]"
"[3049.9264504461803, 1341.8837644660307, 6003.302292921273, 0, 14.155887236424322, -165.94702899076813]"
"[2861.39286148146, 1384.1075788725775, 6054.995961092949, 0, 14.979198303211986, -167.3763941388298]"
"[2672.6196469095466, 1421.5578713160176, 6109.421589762604, 0, 15.790943107687099, -168.7789174836306]"
"[2483.767116721178, 1454.3159530740406, 6166.532271083929, 0, 16.59193119095635, -170.15947232351598]"
"[2294.9864021403055, 1482.4510779065702, 6226.283894936282, 0, 17.383028155879853, -171.5232590773661]"
"[2106.4211120543278, 1506.0186027469158, 6288.635343577759, 0, 18.165162079420412, -172.8759219963385]"
"[1918.2090932846509, 1525.05783612646, 6353.5486980047335, 0, 18.939330082719408, -174.2236981203333]"
"[1730.4843561749403, 1539.5894436945218, 6420.989453179761, 0, 19.7066042643191, -175.5736110093763]"
"[1543.3792509137577, 1549.61223425418, 6490.926734043396, 0, 20.468135406616902, -176.93372739300392]"
"[1357.0270156881104, 1555.0990816812205, 6563.333494305939, 0, 21.22515136843517, -178.31350344529437]"
"[1171.564872012399, 1555.9916361879689, 6638.186661304151, 0, 21.97894422923987, -179.72426064749538]"
"[987.1379266680713, 1552.1933240370026, 6715.467154675792, 0, 22.730834752789175, 178.8201480366562]"
"[807.4222098582449, 1575.9979734536928, 6799.939634204208, 0, 24.983825618014592, -172.45468144083887]"
"[627.0305265508197, 1592.7319483470073, 6884.667520273575, 0, 25.064574135836953, -174.70014347413118]"
"[446.2131153154117, 1602.3323175445826, 6969.596294581201, 0, 25.128123726248877, -176.96077589255893]"
