x,y,z,roll,pitch,yaw
"[-5258.436332507685, 71.81552422695773, 10121.738110857126, 0, -2.175127339401072, -0.09164154129805274]"
"[-5058.987477875446, 72.44089838655096, 10106.91369542013, 0, -4.250780624125381, -0.17965098171993]"
"[-4860.171463202556, 73.35795072273493, 10085.20306842315, 0, -6.231916860049895, -0.2642787901890874]"
"[-4662.181778027465, 74.55268881866658, 10056.942545336155, 0, -8.123229994907147, -0.3457383126070409]"
"[-4465.1828421531445, 76.01127638719456, 10022.456435281667, 0, -9.929166555485365, -0.4242123658858898]"
"[-4269.3131935311285, 77.72012143295021, 9982.05642788937, 0, -11.653940172289674, -0.4998585826399589]"
"[-4074.688386548929, 79.6659451250888, 9936.041231733094, 0, -13.301545093064627, -0.5728137772284608]"
"[-3881.403618549245, 81.83583460584614, 9884.696416620469, 0, -14.875768775020632, -0.6431975367307242]"
"[-3689.5361032595156, 84.21728245849823, 9828.294419469034, 0, -16.38020363558485, -0.7111151916313165]"
"[-3499.1472100221063, 86.79821513266569, 9767.094679940456, 0, -17.818258032789313, -0.7766602851168671]"
"[-3310.2843874620903, 89.56701226359561, 9701.343877533855, 0, -19.193166538827388, -0.8399166332529561]"
"[-3122.982889646567, 92.51251851540933, 9631.276246569321, 0, -20.507999563694664, -0.9009600483562547]"
"[-2937.267321981687, 95.62404931819108, 9557.11394952443, 0, -21.76567238004584, -0.9598597828014626]"
"[-2753.1530231416255, 98.8913916483172, 9479.06749261106, 0, -22.968953595330184, -1.016679739020918]"
"[-2570.6472982887876, 102.304800814725, 9397.336170378987, 0, -24.120473112816025, -1.071479482643145]"
"[-2389.7505177724283, 105.854994055894, 9312.10852857912, 0, -25.222729619195853, -1.1243150889032603]"
"[-2210.457094417347, 109.53314161888302, 9223.562836577077, 0, -26.278097633006787, -1.1752398471500345]"
"[-2032.7563514597414, 113.33085587917957, 9131.867562332915, 0, -27.288834145044927, -1.224304844106662]"
"[-1856.6332921706594, 117.24017896524292, 9037.181844404267, 0, -28.257084879244925, -1.2715594432428028]"
"[-1682.0692812401733, 121.25356927178495, 8939.655956630259, 0, -29.184890200093086, -1.3170516749800778]"
"[-1509.0426470844914, 125.3638871787433, 8839.431762148788, 0, -30.07419069050539, -1.3608285503277853]"
"[-1337.5292133875707, 129.56438023660832, 8736.643154221825, 0, -30.926832422198604, -1.4029363088133577]"
"[-1167.5027673998454, 133.848668031599, 8631.416482019038, 0, -31.744571938885052, -1.4434206101441427]"
"[-998.9354717891244, 138.21072690472388, 8523.870960062635, 0, -32.52908097110591, -1.4823266778457673]"
"[-831.7982261709999, 142.64487466580042, 8414.119060485364, 0, -33.28195090016385, -1.519699402115954]"
"[-666.060983835816, 147.14575541601292, 8302.266887615988, 0, -34.00469698740595, -1.5555834082717834]"
"[-501.6930286334218, 151.70832456969086, 8188.414534696509, 0, -34.698762384028036, -1.5900230964230273]"
"[-338.6632164722672, 156.32783414694754, 8072.656422764929, 0, -35.365521935608704, -1.6230626573514364]"
"[-176.94018543244516, 160.99981839300648, 7955.081621916714, 0, -36.00628579472681, -1.654746068998471]"
"[-16.49253807953704, 165.72007976693135, 7835.774155295891, 0, -36.62230285425984, -1.6851170774488013]"
"[142.7110008058475, 170.4846753316172, 7714.8132862700995, 0, -37.21476401329855, -1.7142191658341304]"
"[300.70144820244883, 175.28990356792127, 7592.27378931904, 0, -37.784805287038004, -1.7420955141640875]"
"[457.5094459464534, 180.13229162839303, 7468.226205217663, 0, -38.33351077151708, -1.768788952712579]"
"[613.1651606419339, 185.00858303994062, 7342.737081128326, 0, -38.86191547367307, -1.7943419112448533]"
"[767.6981983124601, 189.9157258597199, 7215.869196233582, 0, -39.37100801685878, -1.8187963660595474]"
"[921.1375319368016, 194.85086128436672, 7087.681773546104, 0, -39.861733231737325, -1.842193786538704]"
"[1073.5114402019115, 199.81131270925363, 6958.230678526876, 0, -40.334994642330145, -1.8645750826453527]"
"[1224.8474559748875, 204.79457523161005, 6827.568605129141, 0, -40.791656856954745, -1.885980554581301]"
"[1375.1723231441615, 209.79830558898257, 6695.745249865171, 0, -41.232547873860035, -1.9064498456161054]"
"[1524.5119606103872, 214.82031252254222, 6562.807474466996, 0, -41.65846131156417, -1.9260218989208853]"
"[1672.8914323207155, 219.85854755308043, 6428.799457681652, 0, -42.07015857424168, -1.9447349190869545]"
"[1820.3349223375167, 224.91109615610938, 6293.762836706897, 0, -42.46837096301846, -1.962626338878623]"
"[1966.8657140149805, 229.97616932123177, 6157.736838735158, 0, -42.85380174474784, -1.9797327916616196]"
"[2112.506172425047, 235.05209547981357, 6020.758403031802, 0, -43.227128190801615, -1.9960900898633083]"
"[2257.277729228091, 240.13731278392873, 5882.862293928633, 0, -43.589003599671074, -2.0117332097584035]"
"[2401.200869223734, 245.2303617184951, 5744.081205064391, 0, -43.940059318808125, -2.026696282834912]"
"[2544.2951178427143, 250.3298780274336, 5604.445855150466, 0, -44.280906783238684, -2.0410125939807315]"
"[2686.5790288510834, 255.4345859335003, 5463.985075480993, 0, -44.61213959117462, -2.0547145867437075]"
"[2828.0701715317605, 260.54329163009896, 5322.725889340687, 0, -44.93433564029968, -2.067833875960091]"
"[2968.7851165835873, 265.6548770218052, 5180.693583389384, 0, -45.24805935282765, -2.0804012681226896]"
"[3108.73941993151, 270.7682936884277, 5037.91177101683, 0, -45.55386402311963, -2.0924467899771813]"
"[3247.9476035692082, 275.88255704508464, 4894.402447561482, 0, -45.852294328997466, -2.103999726002324]"
"[3386.4231324516268, 280.99674066783075, 4750.186037168603, 0, -46.143889057442145, -2.115088665660483]"
"[3524.1783863115115, 286.10997075064273, 4605.281430919807, 0, -46.42918410786339, -2.1257415616179034]"
"[3661.2246250802614, 291.22142065479414, 4459.706015690393, 0, -46.70871585260639, -2.1359858005565497]"
"[3797.5719463340133, 296.33030550548034, 4313.475692971373, 0, -46.983024956284865, -2.1458482887700048]"
"[3933.229232839756, 301.4358767825057, 4166.604886614787, 0, -47.252660784977955, -2.1553555555114334]"
"[4068.2040878136077, 306.5374168412633, 4019.10653810262, 0, -47.51818657631296, -2.164533878125056]"
"[4202.502754881767, 311.6342332861818, 3870.992087471217, 0, -47.780185596386005, -2.1734094344676276]"
"[4336.13001889281, 316.72565309996435, 3722.271437401353, 0, -48.03926858591365, -2.18200849020025]"
"[4469.089082578163, 321.81101640636996, 3572.952897146112, 0, -48.296082905892, -2.1903576314911737]"
"[4601.381412462144, 326.88966970917136, 3423.04310182073, 0, -48.55132394767208, -2.1984840579684155]"
"[4733.006545181117, 331.96095840102834, 3272.546900979258, 0, -48.80574959779664, -2.2064159571195003]"
"[4863.96184216938, 337.0242182669095, 3121.467208133905, 0, -49.06019888282334, -2.214182990939037]"
"[4994.242176010796, 342.07876560735576, 2969.8047995899537, 0, -49.31561642725987, -2.221816940466027]"
"[5123.8395248341185, 347.1238854613946, 2817.5580461151276, 0, -49.57308514607708, -2.2293525773840965]"
"[5252.742440601966, 352.15881719135695, 2664.7225536108613, 0, -49.83387084902735, -2.2368288702577206]"
"[5380.935340693335, 357.18273635888664, 2511.2906775147826, 0, -50.099484493657904, -2.2442906977202797]"
"[5508.397545676108, 362.1947312984724, 2357.250857313462, 0, -50.371771316288324, -2.251791354242278]"
"[5635.101941930068, 367.193771949406, 2202.5866870525715, 0, -50.65304222214273, -2.259396341189069]"
"[5761.013070847486, 372.17866709586673, 2047.275584953848, 0, -50.94627414274994, -2.267189333999375]"
