x,y,z,roll,pitch,yaw
"[6815.055461257458, 576.1817051199898, 6847.14531113455, 0, 3.830094151910649, -173.82423580680063]"
"[6621.141777456385, 617.7470112827726, 6873.0259710622195, 0, 7.435112656091473, -167.90174735300877]"
"[6434.105012702388, 677.7906619944006, 6910.602674477741, 0, 10.829294371631786, -162.20202308936328]"
"[6245.762158350173, 733.3096285833138, 6948.610746822433, 0, 10.955139671576761, -163.57574452563412]"
"[6056.266127680123, 784.4387911936019, 6987.043325334236, 0, 11.079035118049468, -164.90022279854702]"
"[5865.754802214689, 831.3066766259794, 7025.8870659432605, 0, 11.199086020441273, -166.17906512341577]"
"[5674.352290676552, 874.0348269472553, 7065.122047108231, 0, 11.313366492834495, -167.4157899031875]"
"[5482.170084978705, 912.7372225712454, 7104.721597434899, 0, 11.419897363049598, -168.61384775869996]"
"[5289.308121288847, 947.5197350860461, 7144.652034257577, 0, 11.516620449179417, -169.7766443247367]"
"[5095.855754704413, 978.4795853104371, 7184.872297023561, 0, 11.601368251543805, -170.90756543474433]"
"[4901.892656658563, 1005.7047813112025, 7225.333454930572, 0, 11.671827813171024, -172.01000548826724]"
"[4707.489644998608, 1029.2735092247924, 7265.978062470497, 0, 11.725497106710037, -173.08740002913459]"
"[4512.709457930714, 1049.2534464308183, 7306.739328827658, 0, 11.759631770492518, -174.14326388473265]"
"[4317.607484984622, 1065.700961519934, 7347.5400567615525, 0, 11.771179284907245, -175.18123666510448]"
"[4122.232471233704, 1078.660157992242, 7388.291292676806, 0, 11.756696671746793, -176.20513805184422]"
"[3926.759015334583, 1087.9461028685803, 7429.569607402678, 0, 11.910972583539778, -177.28021503528873]"
"[3731.2452726163697, 1093.6133062518481, 7471.30998610399, 0, 12.046290735482312, -178.3396771133585]"
"[3535.55819438039, 1095.861986761913, 7512.559360007472, 0, 11.902499344667941, -179.34163137749547]"
"[3339.7263914556816, 1094.6719106813725, 7553.160944732463, 0, 11.712909588623631, 179.65181601591908]"
"[3143.7760530571486, 1090.0009334448039, 7592.930868709709, 0, 11.469695999496693, 178.634467232275]"
"[2951.2525132363608, 1111.1315581899348, 7642.812561872171, 0, 14.44251101111839, -173.73651164236028]"
"[2758.1153112187144, 1126.9111435424295, 7692.3001955082445, 0, 14.325967801977814, -175.32922717845628]"
"[2564.483418592814, 1137.3233651726664, 7741.27238964772, 0, 14.173617680748338, -176.92198258742198]"
"[2370.4711741009905, 1142.320200387194, 7789.586783207857, 0, 13.979337757973171, -178.52465863131135]"
"[2175.5787618892005, 1141.3723174526265, 7834.487219510993, 0, 12.97360638127821, 179.7213372096719]"
"[1980.5947450687536, 1134.81802942396, 7878.513058435435, 0, 12.716621326669646, 178.07475658162335]"
"[1785.6422469061972, 1122.4694604980564, 7921.4203574142875, 0, 12.388335908118748, 176.37564567208207]"
"[1590.86071940824, 1104.06949347331, 7962.912498345442, 0, 11.973584417567572, 174.6035884998088]"
