x,y,z,roll,pitch,yaw
"[8662.98554231289, 363.4960838135156, 5956.480719691249, 0, 3.895761854830092, -174.44528275631464]"
"[8468.298903043995, 400.959118526548, 5982.817642827285, 0, 7.566950668202007, -169.1078615338249]"
"[8279.633464904891, 455.1976931865678, 6021.073746531523, 0, 11.027523227761671, -163.96082494379024]"
"[8098.714745790261, 524.704718395059, 6070.4416563575205, 0, 14.290571464445332, -158.98376186724283]"
"[7926.917071193631, 607.898087985053, 6130.144439035159, 0, 17.36836716622309, -154.1613203029365]"
"[7765.295506678871, 703.1683640428568, 6199.441223835545, 0, 20.27240634989896, -149.4821331798327]"
"[7599.992011245923, 792.6246131371307, 6267.795696224941, 0, 19.984892776742782, -151.57935729603224]"
"[7445.572078751744, 893.4973628891025, 6345.120807320685, 0, 22.744693870917082, -146.84596117142604]"
"[7286.58255201805, 988.1893118338008, 6420.987566801044, 0, 22.292422644060483, -149.22256078063026]"
"[7139.06808440316, 1093.7130597961898, 6505.274104636371, 0, 24.92507223343715, -144.42215113697722]"
"[6986.052352805956, 1192.7531116006462, 6587.598183874117, 0, 24.306666275806066, -147.08687330688971]"
"[6845.015026013478, 1302.1192103975573, 6677.861847023671, 0, 26.828297225504745, -142.20853991323298]"
"[6697.508598319604, 1404.7522994197798, 6765.658787897191, 0, 26.039119214063785, -145.17029647558218]"
"[6562.4185938780465, 1517.2861474002614, 6860.983620751416, 0, 28.465151976857268, -140.20473199468998]"
"[6419.85976035143, 1622.8805643672579, 6953.324283998604, 0, 27.49707411422622, -143.47236929707728]"
"[6290.108645805289, 1738.0315438337498, 7052.847649104199, 0, 29.842455300549364, -138.41171928836926]"
"[6151.8586344144105, 1846.0683534946338, 7148.842347440722, 0, 28.683670728686927, -141.99380797101344]"
"[6026.775917476049, 1963.3989924581633, 7251.7395538349065, 0, 30.96310683443315, -136.83162365676506]"
"[5892.1337282823315, 2073.4601972729947, 7350.522204557749, 0, 29.598114552434208, -140.73624231844303]"
"[5770.998556146464, 2192.6345628959753, 7455.991350045773, 0, 31.82629112387268, -135.46749473841277]"
"[5663.523891155902, 2319.0786708467563, 7567.6205753843815, 0, 33.9276867641739, -130.36379293830436]"
"[5543.423970811759, 2438.5491912577136, 7673.93522106439, 0, 32.11181328307914, -135.15052723831522]"
"[5437.296718741696, 2565.435746493224, 7786.348781049487, 0, 34.19892085031875, -129.90893471083805]"
"[5317.554772218026, 2685.2076355713593, 7892.728106246526, 0, 32.13369199350835, -134.99283723219796]"
"[5212.107486493303, 2812.6053536759946, 8005.203398444504, 0, 34.22030569958119, -129.61460950902557]"
"[5092.028317992388, 2932.6843066054707, 8110.8539467416595, 0, 31.887475452924235, -135.00005143000607]"
"[4986.574751634255, 3060.667632230929, 8222.656512473393, 0, 33.98755572551439, -129.48727096626874]"
"[4865.460164111943, 3181.035659318488, 8326.785253675565, 0, 31.37543993417665, -135.177133355356]"
"[4759.308165275833, 3309.6616221012114, 8437.18052006555, 0, 33.50270352539102, -129.53206024730827]"
"[4668.102236618894, 3444.524656935448, 8553.341789054508, 0, 35.50727665172315, -124.0699232107076]"
"[4559.547879654754, 3572.535215395925, 8662.104137809667, 0, 32.94349970844898, -130.2983099615973]"
"[4466.337993842025, 3707.3177103842454, 8776.758384270499, 0, 34.97865521566558, -124.66609857659283]"
"[4354.351632392131, 3833.981006981907, 8883.601559739158, 0, 32.29074976178154, -131.48074650011043]"
"[4258.116571655249, 3968.1358579218804, 8996.478878338787, 0, 34.35970606969206, -125.65350574678952]"
"[4142.525710045488, 4094.3168638019756, 9100.00233687549, 0, 31.172559487059203, -132.49192093119558]"
"[4043.0696623999897, 4228.673267430821, 9209.806031670607, 0, 33.29970221160412, -126.51034293590989]"
"[3959.6780136647585, 4368.9856955127425, 9325.383951045267, 0, 35.3022446143341, -120.7242146396217]"
"[3853.4076772184294, 4502.119097212166, 9430.17952797256, 0, 31.599460405427298, -128.59772311541724]"
"[3763.702727751017, 4642.272175104299, 9541.1305838414, 0, 33.69386068597423, -122.62126723585757]"
"[3651.1004312003015, 4773.497409965281, 9641.632626343951, 0, 30.16621375010811, -130.63237107501487]"
"[3555.5056688499194, 4912.848677113992, 9748.603957808145, 0, 32.334190788964975, -124.45006463457554]"
"[3435.4096881711334, 5042.116610011809, 9842.767416480427, 0, 28.087361901086858, -132.8935309747785]"
"[3332.6893774502246, 5180.783381150333, 9943.861750384043, 0, 30.362667842414837, -126.52997162400578]"
"[3247.40990591134, 5326.312215404722, 10051.326954681095, 0, 32.50179439388592, -120.37017802671234]"
"[3134.986970744614, 5462.314249398717, 10145.47858981291, 0, 28.08352261717843, -129.57805003555637]"
"[3040.481156355949, 5606.749911544298, 10246.50824163505, 0, 30.341194627069775, -123.19715727501023]"
"[2919.362915416816, 5739.638788221968, 10334.092019625938, 0, 25.97117334035258, -132.34682381461553]"
"[2816.5069687541354, 5882.50417876735, 10429.01374748863, 0, 28.333871633346273, -125.75200280253617]"
"[2687.632404250469, 6011.9728356729165, 10510.433729698521, 0, 24.022785472678105, -134.86824145382377]"
"[2577.251500004626, 6152.916384348559, 10599.60195310006, 0, 26.47716575383188, -128.06651445891785]"
"[2441.486701858515, 6278.780614098887, 10675.273052297194, 0, 22.231855435241457, -137.1671534118217]"
"[2324.349593249005, 6417.560527237863, 10759.052724627312, 0, 24.765055977194937, -130.1660202103093]"
"[2182.4849666935406, 6539.739079299788, 10829.386423153199, 0, 20.58940158193791, -139.26387084180422]"
"[2059.3003013299285, 6676.206488990491, 10908.140371064173, 0, 23.189267934648214, -132.07153365382953]"
"[1955.5547219486266, 6823.700263061894, 10994.64147723636, 0, 25.62667282788657, -125.12215296037502]"
"[1824.15959051237, 6955.6905507864185, 11067.537865221268, 0, 21.37570388464503, -134.87053237214323]"
"[1712.3360095156713, 7100.380018825502, 11148.534436578591, 0, 23.89005286346954, -127.69872373774601]"
"[1620.5589997940824, 7254.503007973201, 11236.982640080649, 0, 26.246954518647343, -120.77291196457863]"
"[1498.6992446403185, 7394.17716278866, 11312.091431513156, 0, 22.057936695685378, -131.10331316888698]"
"[1397.1306890999415, 7545.2029379564, 11395.007315156909, 0, 24.49283324002495, -123.9218040191369]"
"[1316.0925129613902, 7704.311047962417, 11485.104059484604, 0, 26.774723263716457, -116.99100671611119]"
"[1202.9280064488928, 7850.305985474247, 11561.780474937466, 0, 22.543334306814717, -127.7802027887799]"
"[1110.657374646495, 8006.479531574092, 11646.017960686899, 0, 24.90957754894264, -120.5754914877471]"
"[1039.318473000045, 8169.558975394782, 11737.209276693484, 0, 27.126499176603367, -113.62691385114567]"
"[988.4921112177952, 8336.572653511352, 11834.795711559987, 0, 29.20475977308904, -106.92629228709357]"
"[957.3966719318291, 8504.879694193305, 11938.264613711775, 0, 31.154294500596333, -100.46760247613261]"
"[957.8648701667877, 8683.995117851735, 12027.244644044846, 0, 26.41695067608084, -89.85023220673432]"
"[989.5452323927201, 8866.598390392273, 12102.427085523688, 0, 22.080704044673148, -80.15756321170275]"
