x,y,z,roll,pitch,yaw
"[-5186.79255851073, -958.6564366078313, 10263.088332401037, 0, -2.4124265181664546, -0.3586916935119709]"
"[-4987.483690409109, -956.2095989743026, 10246.657018343847, 0, -4.712536279691933, -0.7033627175318548]"
"[-4788.967134109704, -952.6229892716806, 10222.608876921564, 0, -6.905994668907183, -1.0350534359599572]"
"[-4591.483669453242, -947.953053237762, 10191.328325700088, 0, -8.998160570159909, -1.3546337598661207]"
"[-4395.236983180635, -942.2559945666958, 10153.18672571373, 0, -10.994105139934627, -1.6628345393469088]"
"[-4200.397765714893, -935.5873164900004, 10108.541366827878, 0, -12.898629177536092, -1.9602727766922576]"
"[-4007.1074424941594, -928.0014602437909, 10057.734814748088, 0, -14.716279229118147, -2.2474720753762036]"
"[-3815.481559155053, -919.5515241700185, 10001.09455155258, 0, -16.451362543780423, -2.524879369530733]"
"[-3625.6128421183653, -910.2890497533958, 9938.932852263359, 0, -18.107960986581855, -2.7928787143101093]"
"[-3437.5739572598386, -900.2638630587546, 9871.54684916999, 0, -19.689944001314924, -3.051802726490233]"
"[-3251.4199896488713, -889.5239618665382, 9799.21874353272, 0, -21.200980705477477, -3.3019421250146483]"
"[-3067.190667036426, -878.1154403571114, 9722.216131065814, 0, -22.644551190839643, -3.5435537181661836]"
"[-2884.9123490480983, -866.0824445095319, 9640.792413376936, 0, -24.023957095136893, -3.776867107359759]"
"[-2704.599803026535, -853.4671524928024, 9555.187272441626, 0, -25.34233150355958, -4.0020903200362286]"
"[-2526.257786274059, -840.3097752675059, 9465.627189339773, 0, -26.602648232713406, -4.21941454069509]"
"[-2349.882453150609, -826.6485734088022, 9372.325991976782, 0, -27.807730544473692, -4.429018076079298]"
"[-2175.4626041428214, -812.5198868299618, 9275.48541944823, 0, -28.960259332546162, -4.631069665265139]"
"[-2002.9807926803496, -797.9581746477332, 9175.295693163815, 0, -30.062780820491, -4.825731225969445]"
"[-1832.4143041659404, -782.996062902942, 9071.936086895214, 0, -31.117713806390324, -5.013160113326597]"
"[-1663.736020427649, -767.6643982455706, 8965.575489614368, 0, -32.127356486178165, -5.193510955635937]"
"[-1496.915181608656, -751.9923060249273, 8856.372956396703, 0, -33.09389288485199, -5.3669371223305]"
"[-1331.9180563908874, -736.0072515024126, 8744.478243823747, 0, -34.0193989222989, -5.533591872062064]"
"[-1168.7085304072555, -719.7351031354232, 8630.032327270465, 0, -34.90584813825815, -5.6936292228743515]"
"[-1007.2486217350587, -703.2001970733551, 8513.167898237998, 0, -35.755117098969926, -5.847204581595431]"
"[-847.4989314789377, -686.4254021667118, 8394.00984052089, 0, -36.568990506298974, -5.994475165556359]"
"[-689.4190366432921, -669.4321849232219, 8272.67568450344, 0, -37.34916602854607, -6.135600246334179]"
"[-532.9678317577124, -652.2406739550927, 8149.2760392831915, 0, -38.09725887074783, -6.2707412422720905]"
"[-378.1038250506066, -634.8697235528235, 8023.915002638054, 0, -38.81480610099824, -6.4000616839343705]"
"[-224.785394361301, -617.3369760965506, 7896.6905491017815, 0, -39.50327074818771, -6.52372707432483]"
