x,y,z,roll,pitch,yaw
"[4317.55002118536, 657.4369925292935, 4665.8804501158465, 0, 2.1250211267334795, 179.91093948301233]"
"[4117.959059864331, 656.359401120037, 4678.619639874313, 0, 3.651981336424044, 179.69066314683056]"
"[3918.770470457787, 654.5313130253858, 4696.523939473835, 0, 5.136079827608709, 179.47417273211505]"
"[3720.104221541167, 651.9672997312157, 4719.440033757702, 0, 6.57942788224892, 179.260574026557]"
"[3522.2009093425013, 647.6680215711334, 4748.002163021812, 0, 8.210519048025857, 178.7554945349316]"
"[3325.0436768130953, 642.7197788275344, 4781.2367918763075, 0, 9.565391579716158, 178.5622951031618]"
"[3128.9225738376, 636.0208566239215, 4819.858513859993, 0, 11.134254983358513, 178.0437046301619]"
"[2933.9732612678677, 627.5945943809716, 4863.719243826579, 0, 12.668136302217937, 177.52505437112364]"
"[2740.0330864187317, 618.6768478838316, 4911.757586605025, 0, 13.897855743670366, 177.36728304533662]"
"[2547.4970149965384, 607.9813534847694, 4964.818566626767, 0, 15.385070793723512, 176.8204529063849]"
"[2356.4839141395573, 595.5191303263589, 5022.772757976062, 0, 16.84424403640192, 176.267155263069]"
"[2167.10826426176, 581.2949164452464, 5085.498629614694, 0, 18.27808921759801, 175.70451661644475]"
"[1979.4817436242242, 565.3062086970876, 5152.882974814424, 0, 19.689439555415444, 175.12927257554122]"
"[1793.7149483047183, 547.5420882555994, 5224.821377504928, 0, 21.081282725106902, 174.5376478722961]"
"[1609.9193085763172, 527.9817520157158, 5301.218733892505, 0, 22.456802916284865, 173.92519826601492]"
"[1428.2092849876326, 506.59263798991924, 5381.989849574977, 0, 23.81943165712937, 173.28659774319453]"
"[1248.70496041187, 483.327983694964, 5467.060134158582, 0, 25.172909362511508, 172.61534586454417]"
"[1071.5351943088488, 458.1235801462697, 5556.366416248675, 0, 26.521359663270108, 171.90335619875017]"
"[896.8415832356919, 430.8933623247571, 5649.857899751792, 0, 27.86937818006379, 171.14036355547805]"
"[726.1732728354476, 405.62496758772295, 5751.0203238653885, 0, 30.385277586216088, 171.57822121707812]"
"[559.9911073333947, 382.3618303939298, 5859.842721913544, 0, 32.96400102144179, 172.03118966035183]"
"[395.37997301493095, 387.9401378464526, 5973.297809698772, 0, 34.560451517189364, -178.0591154221687]"
"[236.8462278490677, 419.815188867725, 6090.988220378981, 0, 36.04723799347113, -168.6315928244264]"
"[87.92354224570033, 474.9864248450101, 6212.553710685315, 0, 37.432578803316936, -159.67189476448175]"
"[-48.765457419818034, 550.2357908830908, 6337.66825932498, 0, 38.724237638417314, -151.16654992657598]"
"[-171.41487678155758, 642.3148499792919, 6466.037129407202, 0, 39.92948594764124, -143.10260803543773]"
"[-278.9240091211244, 748.0842208376181, 6597.393996954458, 0, 41.055086765652185, -135.46736439862119]"
"[-370.7802394573072, 864.6110081825614, 6731.498213068242, 0, 42.10729479672326, -128.24815572724944]"
"[-446.9447453599435, 989.2308719547929, 6868.132241018814, 0, 43.09186839333631, -121.4322175907198]"
"[-497.3654813502272, 1127.0352632300664, 7004.028153861877, 0, 42.802987730105706, -110.09687956892584]"
"[-533.6783336826516, 1266.898433672872, 7142.302049840729, 0, 43.73861306702629, -104.5544253907011]"
