x,y,z,roll,pitch,yaw
"[-3631.3824271303647, 431.00065054072223, 10962.076518755252, 0, -2.881210518082335, 0.1022597381939841]"
"[-3432.3500336023017, 430.3011354337053, 10942.439385433267, 0, -5.6347026460655, 0.20136972482336063]"
"[-3234.4309026472606, 429.27294272121696, 10913.68246588775, 0, -8.2669042712472, 0.2976497153575656]"
"[-3037.967505671357, 427.9309765088064, 10876.261445386257, 0, -10.783889272609791, 0.3913594370528874]"
"[-2843.2517834170762, 426.2904830443793, 10830.620495700838, 0, -13.191400791025552, 0.4827094951456184]"
"[-2650.5305103915166, 424.36686545186427, 10777.19006786458, 0, -15.494872568718828, 0.5718699746623982]"
"[-2460.010230676078, 422.175533374267, 10716.385289426724, 0, -17.699448566892134, 0.6589773203138568]"
"[-2271.8617747381286, 419.73178184884017, 10648.604860048861, 0, -19.81000104328904, 0.7441399140029185]"
"[-2086.224373476343, 417.0506946013978, 10574.230354847534, 0, -21.831147248305935, 0.8274426558989513]"
"[-1903.2093901309547, 414.1470676839035, 10493.625858559726, 0, -23.767264878462363, 0.9089507746391424]"
"[-1722.9036933960178, 411.035350009206, 10407.13786553155, 0, -25.62250640907846, 0.9887130345225604]"
"[-1545.3726964962655, 407.72959787513275, 10315.095390865728, 0, -27.4008124134541, 1.0667644656258597]"
"[-1370.6630874638302, 404.24344103022474, 10217.810246973218, 0, -29.10592396333375, 1.1431287119378908]"
"[-1198.8052756277225, 400.59005822622373, 10115.577447417536, 0, -30.74139419466805, 1.2178200697129116]"
"[-1029.8155786129284, 396.78216053737054, 10008.675706468011, 0, -32.31059911339159, 1.2908452710888243]"
"[-863.6981730922325, 392.8319810116615, 9897.368008329979, 0, -33.816747707911034, 1.3622050550756089]"
"[-700.4468312620834, 388.75126946134867, 9781.902224723324, 0, -35.26289142805847, 1.4318955582042283]"
"[-540.0464636148145, 384.55129140513395, 9662.511763450457, 0, -36.651933084259554, 1.4999095496590655]"
"[-382.4744871213228, 380.2428303478705, 9539.416233932718, 0, -37.986635215469036, 1.5662375300320526]"
"[-227.7020364709875, 375.8361927296296, 9412.822118490525, 0, -39.269627969930035, 1.6308687085185216]"
"[-75.6950345752822, 371.34121499861226, 9282.923440476172, 0, -40.50341653893169, 1.6937918701140255]"
"[73.58486284650908, 366.76727236495105, 9149.902422307901, 0, -41.69038818039756, 1.7549961419345212]"
"[220.17943509985784, 362.1232888778891, 9013.930128059295, 0, -42.83281886627661, 1.8144716659907927]"
"[364.1331645051061, 357.41774853967456, 8875.167086580499, 0, -43.93287958528045, 1.8722101844632548]"
