x,y,z,roll,pitch,yaw
"[3780.934989538254, 229.658850136056, 4590.9325479564, 0, 2.0990598419108246, -179.82277066325372]"
"[3581.4668313436946, 230.893985164674, 4605.455919050306, 0, 4.1643046968452255, -179.64522096933717]"
"[3384.9334267178574, 256.6386049349989, 4632.136163034544, 0, 7.666180336106703, -172.53711157286966]"
"[3189.2937235754134, 281.45211410044084, 4665.4437645277885, 0, 9.58659211276473, -172.7716173331411]"
"[2994.7613455125816, 305.3527628241912, 4705.267286167685, 0, 11.485363912991774, -172.99562561354054]"
"[2801.543364422903, 328.35886064939666, 4751.500729112005, 0, 13.365800290508552, -173.20986837481655]"
"[2609.842036456572, 350.4884625738299, 4804.044820831353, 0, 15.231545966161846, -173.41504154883077]"
"[2419.85676765915, 371.7590445002697, 4862.808414871219, 0, 17.086671225885357, -173.61181840098814]"
"[2231.7863826174334, 392.18715465621176, 4927.710052644985, 0, 18.935781430338604, -173.80086469437265]"
"[2045.8317975076727, 411.78802233891355, 4998.679752255043, 0, 20.78415946433719, -173.9828573420231]"
"[1862.1992393863243, 430.57509668771644, 5075.661109967298, 0, 22.63795370567075, -174.15850930697806]"
"[1681.104212787478, 448.55947333401906, 5158.61382865576, 0, 24.50442972055127, -174.32860559163967]"
"[1502.7765028197518, 465.74913994093106, 5247.516827590609, 0, 26.392312442195482, -174.49405940768574]"
"[1327.4666371011356, 482.1479197594252, 5342.372143742026, 0, 28.312258720480518, -174.65600690324217]"
"[1155.4544325180614, 497.75388283845194, 5443.209911422825, 0, 30.27752044261706, -174.81598096394197]"
"[987.0605657431754, 512.5567353409092, 5550.094808346536, 0, 32.304889793314096, -174.9762637034313]"
"[822.6625793922575, 526.5329812524467, 5663.13447675539, 0, 34.41606566764133, -175.14070072985444]"
"[662.7173857155649, 539.6351886547453, 5782.490528888964, 0, 36.63964716628274, -175.31696616542865]"
"[507.79274439348376, 551.7597889549237, 5908.392671757088, 0, 39.01403314623193, -175.5250802799737]"
"[358.6040466697021, 562.5643648987423, 6041.155594330208, 0, 41.59144986686122, -175.857744647142]"
"[217.26248734815016, 539.6927624009238, 6180.796037639924, 0, 44.282944950417864, 170.80819063601248]"
"[90.42479143285007, 484.8220264917945, 6325.369206781672, 0, 46.29159968657872, 156.60640616145503]"
"[-43.73885935861142, 461.23432982969877, 6471.806003292944, 0, 47.06979884658391, 170.02857059587043]"
"[-166.61164294664093, 404.5282308308006, 6619.070042995977, 0, 47.41888918220309, 155.22655722235405]"
"[-273.99823212699187, 319.70437199946423, 6764.922823007782, 0, 46.82471964829631, 141.69505790949168]"
