x,y,z,roll,pitch,yaw
"[-4872.577747373691, -138.54629509185415, 10429.280890600348, 0, -2.2885119913807475, -0.1313752297652716]"
"[-4673.1886058880045, -137.6498311912864, 10413.687090227257, 0, -4.471833403972981, -0.2576030545780045]"
"[-4474.500498682086, -136.33535125986327, 10390.854915616866, 0, -6.5552278695643205, -0.3790516433568543]"
"[-4276.727330776954, -134.6231093678878, 10361.142253594222, 0, -8.543677453976947, -0.49603181240207567]"
"[-4080.0505949106864, -132.53320404137423, 10324.89457967276, 0, -10.441899638890023, -0.6088073797694804]"
"[-3884.622934449373, -130.0854336772267, 10282.444162161715, 0, -12.25436306571131, -0.7176035236513043]"
"[-3690.5713856249354, -127.29918290081594, 10234.109565800021, 0, -13.985302157475953, -0.8226135887266633]"
"[-3498.0003175147103, -124.19333469649854, 10180.195398517026, 0, -15.638730721230354, -0.9240046715267807]"
"[-3306.9940895931027, -120.78620394772531, 10120.992253708497, 0, -17.21845462165972, -1.021922234419523]"
"[-3117.619447271023, -117.09548870718042, 10056.776808008903, 0, -18.728083606574653, -1.1164939384138721]"
"[-2929.927675813738, -113.13823609764415, 9987.812041069468, 0, -20.171042356060646, -1.207832841209074]"
"[-2743.9565325641447, -108.9308202365733, 9914.347549441123, 0, -21.55058081942383, -1.2960400743520917]"
"[-2559.7319766299584, -104.48892999483603, 9836.619931428397, 0, -22.869783897374873, -1.381207088940644]"
"[-2377.2697142228317, -99.8275647537015, 9754.853223830734, 0, -24.131580521042984, -1.4634175408410555]"
"[-2196.5765767434837, -94.96103662349269, 9669.259374917232, 0, -25.338752174286356, -1.542748872324299]"
"[-2017.651747548609, -89.90297784030804, 9580.038740874816, 0, -26.49394090126462, -1.6192736362353313]"
"[-1840.4878521564922, -84.6663522707804, 9487.380595403758, 0, -27.599656837277923, -1.6930606004790143]"
"[-1665.0719254807486, -79.26347013485984, 9391.463644174502, 0, -28.65828529738382, -1.7641756641256396]"
"[-1491.3862685480249, -73.70600520812118, 9292.456537563734, 0, -29.672093454215236, -1.8326826113608419]"
"[-1319.409206071247, -68.00501389242227, 9190.518376505783, 0, -30.643236633687938, -1.8986437254922248]"
"[-1149.115755225011, -62.17095565056941, 9085.799207471115, 0, -31.573764254858578, -1.9621202820250512]"
"[-980.4782150097715, -56.21371439013415, 8978.440503554206, 0, -32.46562543803623, -2.023172937240314]"
"[-813.4666846992727, -50.14262045640713, 8868.575629450635, 0, -33.32067430332816, -2.081862026604941]"
"[-648.0495190416283, -43.96647295696475, 8756.330288755102, 0, -34.14067498008625, -2.138247785605127]"
"[-484.1937271273392, -37.69356219241885, 8641.822952541734, 0, -34.92730634618959, -2.1923905041356195]"
"[-321.86532114504695, -31.331692011279674, 8525.165268615443, 0, -35.68216651473104, -2.244350624336183]"
"[-161.02962061480932, -24.888201942898466, 8406.462451164944, 0, -36.40677708445335, -2.294188790692917]"
"[-1.6515171156157464, -18.36998899236233, 8285.813650818931, 0, -37.102587169188645, -2.3419658602800233]"
"[156.30429599509768, -11.783529006000158, 8163.312305318641, 0, -37.77097722058152, -2.3877428801795975]"
"[312.8731248409257, -5.134897536677031, 8039.046471182983, 0, -38.41326265751084, -2.431581038362727]"
"[468.0901036583765, 1.5702098449771054, 7913.099136865088, 0, -39.03069731485887, -2.4735415936296867]"
"[621.9900475744362, 8.326457833236898, 7785.54851798868, 0, -39.62447672360374, -2.5136857895794824]"
"[774.6073266439904, 15.128852292100277, 7656.46833531515, 0, -40.19574123362622, -2.5520747570017277]"
"[925.9757585666107, 21.97272180094268, 7525.928076132655, 0, -40.745578990121906, -2.588769408551376]"
"[1076.128517775131, 28.85369985179006, 7393.9932397810235, 0, -41.275028774094, -2.6238303290754392]"
"[1225.098058831868, 35.7677077024568, 7260.725568034324, 0, -41.785082717069216, -2.6573176645079783]"
"[1372.9160522849306, 42.71093788437578, 7126.183261059339, 0, -42.276688899933696, -2.6892910118335385]"
"[1519.6133313292496, 49.67983835944119, 6990.421179655282, 0, -42.7507538456303, -2.7198093122387488]"
"[1665.2198477868765, 56.671097316417026, 6853.491034459743, 0, -43.20814491540162, -2.748930749226062]"
"[1809.7646360707, 63.68162859429093, 6715.441562779527, 0, -43.64969261831332, -2.7767126531520065]"
"[1953.275783926651, 70.70855771725086, 6576.318693673948, 0, -44.07619284396489, -2.8032114133742936]"
"[2095.780408863162, 77.74920852362654, 6436.165701883095, 0, -44.48840902860685, -2.8284823989472607]"
"[2237.30463927429, 84.80109036907685, 6295.0233511552715, 0, -44.88707426535968, -2.852579888592966]"
"[2377.873599345433, 91.86188588243708, 6152.930027486508, 0, -45.27289336990073, -2.8755570104955823]"
"[2517.5113968986384, 98.929439250891, 6009.9218627410155, 0, -45.646544913892306, -2.897465692319338]"
"[2656.2411133884857, 106.00174500942973, 5866.032849074564, 0, -46.00868323961875, -2.9183566217352492]"
"[2794.0847952994814, 113.07693730783025, 5721.294944532731, 0, -46.35994047085176, -2.938279217659778]"
"[2931.0634462215153, 120.15327962655294, 5575.738170142228, 0, -46.70092853696069, -2.9572816123603225]"
"[3067.1970188904234, 127.22915491093597, 5429.390698755262, 0, -47.03224122984424, -2.97541064456999]"
"[3202.5044064747844, 134.30305609075367, 5282.278935842864, 0, -47.35445631653834, -2.992711863780335]"
"[3337.003432365742, 141.37357694948818, 5134.4275923617515, 0, -47.66813773455599, -3.009229545950268]"
"[3470.71083768104, 148.43940330438934, 4985.859749738346, 0, -47.97383790241504, -3.0250067209888707]"
"[3603.6422656235386, 155.4993044543803, 4836.5969169201235, 0, -48.272100184780456, -3.0400852125492803]"
"[3735.8122417326676, 162.55212484786108, 4686.659079334644, 0, -48.5634615606959, -3.0545056909243224]"
"[3867.2341489269406, 169.59677591615073, 4536.064739465092, 0, -48.848455555202094, -3.0683077401826244]"
"[3997.920196046156, 176.632228010263, 4384.830948590878, 0, -49.12761551020602, -3.0815299411559747]"
"[4127.881378348736, 183.65750236835385, 4232.973329043128, 0, -49.40147829113758, -3.0942099725270857]"
"[4257.127428082368, 190.67166302772276, 4080.506086074364, 0, -49.6705885536478, -3.106384733133603]"
"[4385.666752796198, 197.6738085775948, 3927.442008120681, 0, -49.93550373215817, -3.1180904897900468]"
"[4513.506358459581, 204.66306362551856, 3773.792453817045, 0, -50.19679996354879, -3.1293630565697543]"
"[4640.6517536373785, 211.63856981888483, 3619.5673235741824, 0, -50.45507923073177, -3.140238013788344]"
"[4767.106829859492, 218.59947622062316, 3464.7750127841246, 0, -50.7109781114366, -3.150750978202864]"
"[4892.873711785917, 225.54492877988497, 3309.422342709705, 0, -50.9651786612698, -3.1609379406780835]"
"[5017.952568616432, 232.47405855746817, 3153.5144637090043, 0, -51.21842216897565, -3.1708356945585248]"
"[5142.341375130455, 239.38596825119043, 2997.054723461225, 0, -51.47152683096895, -3.1804823885053293]"
"[5266.035606302218, 246.27971640173737, 2840.044490000908, 0, -51.72541085919705, -3.189918253763557]"
"[5389.027842867042, 253.1542984181875, 2682.4829151583035, 0, -51.981123257984585, -3.199186581433698]"
"[5511.307255268796, 260.0086232011575, 2524.3666176603824, 0, -52.239885649184224, -3.208335066953883]"
