x,y,z,roll,pitch,yaw
"[-5912.294652526528, -559.0586784181439, 10843.685138460132, 0, -2.2935844063896984, 0.022319324365656062]"
"[-5712.905902425637, -559.210916981509, 10828.06133749416, 0, -4.480454235021384, 0.04374682854734243]"
"[-5514.217857371112, -559.4340531620555, 10805.19190456162, 0, -6.565971949505678, 0.06434587457748063]"
"[-5316.443476768992, -559.7245924005075, 10775.43942627159, 0, -8.555212148608124, 0.08416995224849601]"
"[-5119.762969790107, -560.0790710660596, 10739.153719451902, 0, -10.452978937949922, 0.10326447589736186]"
"[-4924.327431973498, -560.4940812562627, 10696.671036805026, 0, -12.263822035146633, 0.12166823331103321]"
"[-4730.262151033239, -560.9662902079723, 10648.313578721662, 0, -13.992051726787794, 0.13941456428685278]"
"[-4537.669601200299, -561.4924552269645, 10594.389253049298, 0, -15.641752781888966, 0.15653232660083424]"
"[-4346.632146850715, -562.0694349014233, 10535.191633755227, 0, -17.216797414521984, 0.17304669289042748]"
"[-4157.2144767313985, -562.6941972438111, 10471.000077312145, 0, -18.720857377983005, 0.18897981158140922]"
"[-3969.465790024943, -563.3638253033239, 10402.079962408996, 0, -20.157415263864625, 0.20435135735185173]"
"[-3783.4217549742543, -564.0755207044182, 10328.683024382168, 0, -21.529775071565115, 0.21917899095320087]"
"[-3599.106259955846, -564.8266054934516, 10251.047760695112, 0, -22.841072106930746, 0.23347874395807866]"
"[-3416.532975854118, -565.6145226133282, 10169.399887979884, 0, -24.09428226274658, 0.2472653407944611]"
"[-3235.706747429165, -566.4368352735062, 10083.952834692509, 0, -25.292230728548148, 0.26055246798350606]"
"[-3056.6248301486216, -567.2912254383755, 9994.908256415272, 0, -26.437600172619526, 0.27335299862651813]"
"[-2879.277987714851, -568.1754916196238, 9902.456563342123, 0, -27.532938434986654, 0.2856791787416617]"
"[-2703.651464294973, -569.0875461267372, 9806.777451577731, 0, -28.580665766633338, 0.29754278092733505]"
"[-2529.7258442758375, -570.0254119033242, 9708.040431627032, 0, -29.583081646999418, 0.3089552299481503]"
"[-2357.4778112345643, -570.987219054753, 9606.405348902532, 0, -30.54237120901103, 0.31992770414260097]"
"[-2186.8808167475813, -571.971201153986, 9502.022892276733, 0, -31.46061129839598, 0.3304712159946997]"
"[-2017.90566866282, -572.9756913969379, 9395.035087695627, 0, -32.339776191813264, 0.3405966747618684]"
"[-1850.5210475332738, -573.9991186656835, 9285.575774679586, 0, -33.18174299634054, 0.3503149336829895]"
"[-1684.6939590556444, -575.0400035470071, 9173.771064198783, 0, -33.9882967510875, 0.3596368239846809]"
"[-1520.3901295737382, -576.0969543447625, 9059.739776945715, 0, -34.76113525011226, 0.3685731776460657]"
"[-1357.5743509899578, -577.1686631170116, 8943.593861458063, 0, -35.50187360438904, 0.377134840661614]"
"[-1196.210780776249, -578.2539017626925, 8825.438791888588, 0, -36.21204855929176, 0.3853326783497815]"
"[-1036.2632021843144, -579.3515181774022, 8705.373945489722, 0, -36.89312258290216, 0.39317757408596476]"
"[-877.6952492196774, -580.4604324936203, 8583.492960091491, 0, -37.546487739410274, 0.40068042268713017]"
"[-720.4706004610948, -581.5796334171652, 8459.88407201287, 0, -38.17346936093696, 0.40785211953895495]"
"[-564.5531453717213, -582.7081746687709, 8334.630434967487, 0, -38.77532953026352, 0.41470354643196605]"
"[-409.907126357307, -583.8451715372667, 8207.810420612044, 0, -39.353270386193294, 0.42124555495919264]"
"[-256.4972594757413, -584.9897975488689, 8079.497901446244, 0, -39.908437262588, 0.4274889482229863]"
"[-104.28883638781772, -586.1412812554681, 7949.762516811361, 0, -40.441921671511444, 0.433444461502019]"
"[46.75219014217174, -587.2989031434561, 7818.66992275536, 0, -40.95476414037071, 0.43912274244040966]"
"[196.65913513862256, -588.461992663539, 7686.282026538978, 0, -41.44795691246703, 0.4445343312390168]"
"[345.4645228662257, -589.6299253810836, 7552.6572065525515, 0, -41.92244651995212, 0.44968964125384076]"
"[493.20003920709894, -590.8021202457969, 7417.850518399869, 0, -42.379136237831084, 0.45459894033795956]"
"[639.8964935068013, -591.9780369789372, 7281.913887885014, 0, -42.81888842735868, 0.45927233320126365]"
"[785.5837885897897, -593.1571735757494, 7144.896291612535, 0, -43.242526776944466, 0.4637197450062647]"
