x,y,z,roll,pitch,yaw
"[-5963.761744381597, -963.6094601006765, 9585.90467711953, 0, -1.9324535791319255, -0.06126862742728098]"
"[-5764.196307073042, -963.1915251921745, 9572.734196404785, 0, -3.775797138082981, -0.11999007285155612]"
"[-5565.129576102451, -962.5788994708455, 9553.445305549989, 0, -5.534462738748594, -0.1763265879238516]"
"[-5366.713779353078, -961.7809517609317, 9528.334851954645, 0, -7.212649668933051, -0.23041910133660948]"
"[-5169.078166452453, -960.8068669886163, 9497.688226165652, 0, -8.814337880436556, -0.28239087889804926]"
"[-4972.331550555104, -959.6656036648848, 9461.779081773637, 0, -10.343300520020652, -0.33235051120716647]"
"[-4776.564611706766, -958.365861597186, 9420.869225693363, 0, -11.803115630546953, -0.3803943669348978]"
"[-4581.851978686336, -956.9160580875903, 9375.208645188566, 0, -13.197177091262704, -0.4266086173859184]"
"[-4388.254106201065, -955.3243111474164, 9325.035643376284, 0, -14.52870485894815, -0.4710709140959505]"
"[-4195.818963938568, -953.5984284892462, 9270.577059558276, 0, -15.800754565295843, -0.5138517833456301]"
"[-4004.5835533616773, -951.7459012531301, 9212.048554671106, 0, -17.016226520333486, -0.5550157879898516]"
"[-3814.5752673506463, -949.7739015899102, 9149.654945507358, 0, -18.177874166821553, -0.5946224967407931]"
"[-3625.8131069142005, -947.6892833653837, 9083.590574215235, 0, -19.288312026261963, -0.6327272931663281]"
"[-3438.308768253609, -945.4985853682961, 9014.039702001151, 0, -20.35002317336563, -0.669382050568233]"
"[-3252.067612507603, -943.2080365060895, 8941.176918000663, 0, -21.36536627247735, -0.7046356941451456]"
"[-3067.0895295563314, -940.8235625576897, 8865.167556000566, 0, -22.336582206487954, -0.7385346680988794]"
"[-2883.3697063380278, -938.3507941247127, 8786.168113135998, 0, -23.26580032612736, -0.771123322368655]"
"[-2700.8993092453793, -935.7950754833209, 8704.32666589148, 0, -24.155044345184304, -0.8024442312962571]"
"[-2519.6660893280305, -933.1614740902407, 8619.783279739208, 0, -25.006237905104182, -0.8325384546009252]"
"[-2339.6549182382264, -930.4547905396315, 8532.670409581957, 0, -25.82120983054288, -0.8614457494738479]"
"[-2160.8482621207545, -927.6795688038003, 8443.113288857778, 0, -26.601699095775917, -0.8892047413108987]"
"[-1983.226599966728, -924.8401066212407, 8351.230305731659, 0, -27.349359520354515, -0.9158530595296062]"
"[-1806.7687923226417, -921.9404659210372, 8257.133365264646, 0, -28.065764211044357, -0.941427444017012]"
"[-1631.4524056698651, -918.9844831940796, 8160.928236829972, 0, -28.752409765860623, -0.9659638269942612]"
"[-1457.2539972630052, -915.9757797394226, 8062.714886352357, 0, -29.410720254910483, -0.9894973944346871]"
"[-1284.1493647356783, -912.9177717290556, 7962.587793192775, 0, -30.042050991758273, -1.0120626306140506]"
"[-1112.1137643462027, -909.8136800467851, 7860.636251696529, 0, -30.64769210812847, -1.033693348888405]"
"[-941.1221013405411, -906.6665398672648, 7756.944657576038, 0, -31.228871943947905, -1.0544227113742062]"
"[-771.1490955524007, -903.4792099497844, 7651.592779418399, 0, -31.786760263993514, -1.074283239836975]"
"[-602.1694250377768, -900.2543816285151, 7544.656015697649, 0, -32.32247131174859, -1.0933068197712736]"
"[-434.15785025049706, -896.99458748676, 7436.205637737719, 0, -32.837066710473664, -1.111524699369826]"
"[-267.0893210037722, -893.7022097075617, 7326.309019118695, 0, -33.33155822096285, -1.1289674848283413]"
"[-100.93906822780914, -890.3794880969584, 7215.029852049643, 0, -33.806910364980126, -1.1456651332109786]"
"[64.31731767720191, -887.028527779386, 7102.428351248969, 0, -34.26404292294876, -1.1616469439061046]"
"[228.7038202821562, -883.6513065673234, 6988.561445880481, 0, -34.70383331410081, -1.1769415495302802]"
"[392.24394092236554, -880.2496820093791, 6873.482960092075, 0, -35.127118866980574, -1.1915769069879452]"
"[554.9606515520134, -876.8253981226828, 6757.243782695937, 0, -35.53469898793711, -1.2055802892630019]"
"[716.8763555028088, -873.3800918167825, 6639.892026515738, 0, -35.92733723503781, -1.2189782784047298]"
"[878.0128551091962, -869.9152990172745, 6521.473177908528, 0, -36.30576330469058, -1.2317967600726099]"
"[1038.39132526817, -866.4324604982017, 6402.030236947929, 0, -36.67067493818072, -1.2440609199213686]"
"[1198.0322920950452, -862.9329274328559, 6281.603848731288, 0, -37.02273975531595, -1.255795242037669]"
"[1356.9556159184756, -859.4179666730652, 6160.232426247368, 0, -37.36259702243876, -1.267023509582306]"
"[1515.1804779295035, -855.8887657673712, 6037.952265213133, 0, -37.69085936221823, -1.277768807745626]"
"[1672.725369861195, -852.3464377287095, 5914.7976512585665, 0, -38.00811441289077, -1.2880535290884125]"
"[1829.6080861280784, -848.7920255623508, 5790.800959807237, 0, -38.31492644499685, -1.2978993813150386]"
"[1985.8457178986055, -845.2265065649356, 5665.992748967499, 0, -38.61183794418466, -1.3073273975099087]"
"[2141.454648609485, -841.6507964054741, 5540.401845714628, 0, -38.89937116935169, -1.316357948861824]"
"[2296.4505504580966, -838.0657529991962, 5414.055425607406, 0, -39.17802969631206, -1.3250107599039642]"
"[2450.848381428193, -834.4721801851392, 5286.979086243386, 0, -39.4482999583625, -1.3333049263100083]"
"[2604.6623824144312, -830.8708312183745, 5159.196914614378, 0, -39.71065279664182, -1.3412589353102082]"
"[2757.9060740122823, -827.2624120878044, 5030.731548476882, 0, -39.96554503512531, -1.348890688826182]"
"[2910.592252530649, -823.6475846705357, 4901.604231799888, 0, -40.21342109758451, -1.3562175294715975]"
"[3062.7329847636147, -820.0269697339713, 4771.834864293152, 0, -40.45471468702979, -1.3632562696304371]"
"[3214.339601023201, -816.4011497969739, 4641.442044950587, 0, -40.6898505522459, -1.3700232239089314]"
"[3365.4226858840643, -812.7706718617899, 4510.443109462976, 0, -40.91924637131018, -1.3765342453668046]"
"[3515.9920660199496, -809.136050028898, 4378.854161258246, 0, -41.14331478883263, -1.3828047660756801]"
"[3666.056794415281, -805.4977680076195, 4246.6900958109045, 0, -41.36246565260129, -1.3888498427377565]"
"[3815.625130106447, -801.8562815362615, 4113.964617718515, 0, -41.57710850708756, -1.394684208340983]"
