x,y,z,roll,pitch,yaw
"[2436.200191641616, -921.0961823705646, 6889.713753673347, 0, 3.4544424753696106, -172.88597609723956]"
"[2243.381184561249, -873.3858740092121, 6913.0494984569605, 0, 6.7004607578983935, -166.102120088044]"
"[2058.616500182958, -804.7235439134247, 6946.924206314117, 0, 9.751397314701874, -159.613905761564]"
"[1873.944104743898, -737.5600234349378, 6984.142049880546, 0, 10.7246427904814, -160.01417464105717]"
"[1699.6208548438394, -651.4070115543251, 7030.92947434675, 0, 13.528978063249406, -153.70076723285896]"
"[1537.363661994796, -548.5868753917705, 7086.612712114162, 0, 16.165700631516522, -147.63813095385518]"
"[1388.4206478311366, -431.4235315276474, 7150.5558852167005, 0, 18.645742510751305, -141.81027650532835]"
"[1253.6273173147488, -302.18226948458164, 7222.162129593958, 0, 20.979335750660542, -136.204627069262]"
"[1133.462019515535, -163.0248083100427, 7300.873642120925, 0, 23.1760432603129, -130.81127590842087]"
"[1028.0991975342079, -15.977041802737745, 7386.170946353499, 0, 25.24479168671962, -125.62239527707598]"
"[937.4594287706187, 137.0927172251593, 7477.57160931403, 0, 27.193905290071807, -120.63176077846505]"
"[861.2556196111966, 294.48687865257955, 7574.628589578993, 0, 29.031140052733825, -115.8343654109226]"
"[799.0349857061155, 454.6847274019399, 7676.928354840342, 0, 30.76371747566581, -111.22610455098992]"
"[750.2166482640208, 616.3429878925665, 7784.088873430606, 0, 32.39835767432604, -106.80351803359669]"
"[714.1248270706665, 778.2920089437632, 7895.757557597233, 0, 33.94131150135481, -102.56357896423287]"
"[690.0177248569214, 939.5286084650415, 8011.609215322407, 0, 35.39839150704877, -98.50352137419996]"
"[677.1122836049607, 1099.2064675451575, 8131.344051129214, 0, 36.7750016095436, -94.62070060463338]"
"[674.605057025326, 1256.6248295383182, 8254.685743683956, 0, 38.076165391234504, -90.91248158258696]"
"[681.6894886526998, 1411.2161389708278, 8381.379618344332, 0, 39.30655297104013, -87.37615107597202]"
"[697.5699146423054, 1562.5331459653662, 8511.190925496689, 0, 40.47050642708653, -84.00885068471061]"
"[721.4726266685445, 1710.2359034622352, 8643.903230071704, 0, 41.572063763677164, -80.80752781553664]"
"[752.6543353026029, 1854.0789962883393, 8779.316913622819, 0, 42.61498143169762, -77.76890224983671]"
"[790.4083697046393, 1993.8992627932107, 8917.247787472283, 0, 43.60275542400239, -74.88944618589632]"
"[834.068937162617, 2129.6042011186496, 9057.525813418388, 0, 44.538640977574204, -72.16537584676377]"
"[883.0137476337865, 2261.1611929420246, 9199.993927150288, 0, 45.42567092278758, -69.59265291299249]"
"[936.6652856013878, 2388.5876273811427, 9344.50695867286, 0, 46.26667272721693, -67.16699418049986]"
"[994.4909857345692, 2511.941966190835, 9490.930643577083, 0, 47.06428428726119, -64.88388796819162]"
"[1056.0025413665333, 2631.3157578093032, 9639.140718802644, 0, 47.82096852550106, -62.73861591513477]"
"[1120.7545468362162, 2746.826581507793, 9789.022096552351, 0, 48.53902685522132, -60.72627891773803]"
"[1188.342647226569, 2858.6118830639193, 9940.468110173144, 0, 49.220611575971816, -58.84182606655611]"
"[1258.4013427299537, 2966.8236491784205, 10093.379826070732, 0, 49.86773726546446, -57.080085551470894]"
"[1330.6015703349917, 3071.6238584421835, 10247.665416039634, 0, 50.482291233581854, -55.4357966135544]"
"[1404.6481631360086, 3173.180641215257, 10403.239584741714, 0, 51.066043103889974, -53.903641731553776]"
"[1480.2772675340618, 3271.665078533387, 10560.023047434945, 0, 51.62065358690246, -52.47827833980524]"
"[1557.2537810121185, 3367.248570410954, 10717.94205342616, 0, 52.14768250754321, -51.154369481317175]"
"[1635.3688580039745, 3460.1007060437196, 10876.9279510869, 0, 52.64859614691017, -49.926612903450106]"
"[1714.4375185333756, 3550.3875718984664, 11036.916790623329, 0, 53.12477395566877, -48.78976820273648]"
"[1794.2963836152046, 3638.270438063745, 11197.84896112512, 0, 53.577514693306206, -47.7386817186885]"
"[1874.8015526862096, 3723.904768163049, 11359.668858731357, 0, 54.00804204416093, -46.76830896286286]"
"[1955.8266313504257, 3807.4395033109245, 11522.324583042651, 0, 54.41750975769563, -45.87373444812636]"
"[2037.2609122601243, 3889.0165758027624, 11685.767659177376, 0, 54.807006356988886, -45.05018885337333]"
"[2119.0077077871993, 3968.7706133069537, 11849.952783116285, 0, 55.1775594559489, -44.29306352051515]"
"[2200.982830064831, 4046.8287991586294, 12014.837588204906, 0, 55.530139722359074, -43.59792233326483]"
"[2283.113211804445, 4123.310858861634, 12180.382430887761, 0, 55.86566452059481, -42.960511071173165]"
"[2365.3356598476203, 4198.329147045129, 12346.550193934043, 0, 56.18500126473799, -42.376764367834895]"
"[2447.5957325469567, 4271.988812872868, 12513.306105582313, 0, 56.48897050988404, -41.84281042963671]"
"[2529.8467316551696, 4344.388025264265, 12680.61757318333, 0, 56.77834880670222, -41.35497369145919]"
"[2612.0487993290963, 4415.618242267204, 12848.454030056815, 0, 57.05387134178071, -40.909775599065455]"
"[2694.1681110346544, 4485.7645115425275, 13016.786794401012, 0, 57.31623438396665, -40.50393371526398]"
"[2776.176155496548, 4554.905791203947, 13185.588939204677, 0, 57.56609755479431, -40.13435934911027]"
"[2858.049093313768, 4623.1152822328195, 13354.835172210791, 0, 57.80408593917621, -39.7981539051999]"
"[2939.767186412496, 4690.460765384041, 13524.501725070912, 0, 58.03079205080209, -39.492604144276456]"
