x,y,z,roll,pitch,yaw
"[-2481.006213559408, 370.09092428644607, 9643.00567370708, 0, -2.896485804807397, -0.13282815447813515]"
"[-2281.986088852691, 371.00056454583654, 9623.253141810603, 0, -5.6679233686814365, -0.26187394312514944]"
"[-2084.09584239849, 372.3391337489679, 9594.310809651914, 0, -8.320582465090263, -0.3875542005243425]"
"[-1887.6857891742573, 374.0881786664708, 9556.627499893737, 0, -10.86039020182363, -0.5102093373732365]"
"[-1693.0561282997778, 376.22872740170226, 9510.641489423191, 0, -13.292953673296081, -0.6301170297748697]"
"[-1500.4621583618812, 378.74152572686484, 9456.778249749574, 0, -15.623580731515567, -0.7475029997233491]"
"[-1310.1190886478953, 381.60722976631405, 9395.44878250735, 0, -17.85729908195211, -0.8625496217352181]"
"[-1122.2064534451647, 384.80656202345153, 9327.048447681605, 0, -19.998873883621368, -0.9754028859347692]"
"[-936.8721431926922, 388.3204366995545, 9251.956196896315, 0, -22.052824009792058, -1.0861781051225228]"
"[-754.236070767874, 392.1300593572601, 9170.534137081775, 0, -24.023437106204018, -1.1949646522100574]"
"[-574.3934940456834, 396.21700521433985, 9083.127361191777, 0, -25.914783567018283, -1.3018299417388708]"
"[-397.4180174716035, 400.5632796957625, 8990.063992514786, 0, -27.73072953447413, -1.40682281631832]"
"[-223.36429605528784, 405.15136430819, 8891.65539766291, 0, -29.47494901603405, -1.5099764598749066]"
"[-52.27046516625103, 409.96425041786887, 8788.196530672163, 0, -31.150935202352084, -1.6113109306195232]"
"[115.83968101022404, 414.9854630992531, 8679.966376945336, 0, -32.762011060450234, -1.7108353848591276]"
"[280.95474036820235, 420.1990768681038, 8567.228471143071, 0, -34.31133926882119, -1.8085500462795188]"
"[443.07396223744263, 425.5897248110534, 8450.231467697397, 0, -35.8019315546195, -1.9044479627434296]"
"[602.2056955503447, 431.1426023666007, 8329.209746491308, 0, -37.23665748751363, -1.9985165830070026]"
"[758.3660074806687, 436.8434667940702, 8204.384039513123, 0, -38.61825278003135, -2.090739178351314]"
"[911.5774555492566, 442.6786331818714, 8075.962067039744, 0, -39.949327140246545, -2.181096128436954]"
"[1061.8679975113864, 448.6349676898048, 7944.139174202579, 0, -41.23237171935285, -2.2695660863364115]"
"[1209.2700246186919, 454.69987858812465, 7809.098960708773, 0, -42.469766193993365, -2.3561270343954677]"
"[1353.8195050673999, 460.86130554508884, 7671.013898084814, 0, -43.66378552112889, -2.440757240105259]"
"[1495.5552255917344, 467.10770752173437, 7530.045930128282, 0, -44.81660640170757, -2.5234361193667443]"
"[1634.5181202290614, 473.42804955495075, 7386.347053338663, 0, -45.93031348844442, -2.6041450132727633]"
"[1770.7506762674182, 479.81178864525634, 7240.059874985661, 0, -47.00690537264346, -2.6828678837223157]"
"[1904.296408284592, 486.2488589119736, 7091.318147194235, 0, -48.048300385234526, -2.7595919327423903]"
"[2035.1993920005673, 492.7296561339614, 6940.247276005834, 0, -49.0563422481098, -2.8343081502680034]"
"[2163.5038503925703, 499.24502175711285, 6786.964804837303, 0, -50.03280561352008, -2.907011795280434]"
"[2289.253785165114, 505.78622641906594, 6631.580872121364, 0, -50.979401531851366, -2.9777028156007668]"
"[2412.4926472273282, 512.3449530157357, 6474.1986431911555, 0, -51.89778289171725, -3.0463862122695833]"
"[2533.2630403068038, 518.9132793122261, 6314.914716679119, 0, -52.78954988119933, -3.113072355319211]"
"[2651.6064522226648, 525.4836600813624, 6153.81950584819, 0, -53.656255525550726, -3.177777258887467]"
"[2767.5630086485, 532.0489087355041, 5990.997595369374, 0, -54.49941136515294, -3.2405228250819604]"
"[2881.1712444141313, 538.6021784005299, 5826.528074111123, 0, -55.32049334852957, -3.3013370678667546]"
"[2992.4678875171153, 545.1369423639607, 5660.484844517293, 0, -56.12094802950342, -3.360254330641796]"
"[3101.487651029882, 551.6469738112029, 5492.93690912513, 0, -56.902199176129926, -3.417315514322874]"
"[3208.263027981073, 558.1263247438459, 5323.948634714085, 0, -57.665654923203455, -3.472568336911916]"
"[3312.8240840377084, 564.5693039508453, 5153.579994479858, 0, -58.4127156317772, -3.526067651236321]"
"[3415.1982423868444, 570.9704538762049, 4981.886788493311, 0, -59.144782660852826, -3.577875855435751]"
"[3515.4100545669776, 577.3245261943825, 4808.920842525473, 0, -59.86326831181999, -3.6280634419719617]"
"[3613.480950067973, 583.6264558661638, 4634.730185089304, 0, -60.56960728052852, -3.6767097471377412]"
"[3709.428956214947, 589.8713334026223, 4459.359202252989, 0, -61.265270052494856, -3.7239039869771364]"
"[3803.2683780494717, 596.0543750134863, 4282.848769399289, 0, -61.951778814529526, -3.7697467016785873]"
"[3895.00942543752, 602.1708902614896, 4105.236358612867, 0, -62.63072664708255, -3.814351786395826]"
"[3984.6577711998293, 608.216246793811, 3926.5561197321263, 0, -63.303801029991384, -3.8578493751264133]"
"[4072.214019279165, 614.1858316938957, 3746.8389322447006, 0, -63.97281307703902, -3.9003899890595624]"
"[4157.673055229572, 620.0750090332658, 3566.112424048774, 0, -64.63973446941579, -3.942150604996832]"
"[4241.023241710359, 625.8790733953729, 3384.4009515147077, 0, -65.30674487656131, -3.983343726918494]"
"[4322.245407736663, 631.5931996981836, 3201.7255330627686, 0, -65.9762938842952, -4.024231325056817]"
"[4401.311559831303, 637.2123910328249, 3018.103725311914, 0, -66.65118334393591, -4.0651470090356385]"
"[4478.183212042721, 642.7314295987406, 2833.549426257151, 0, -67.33467904004051, -4.106532869962954]"
"[4552.809183356091, 648.1448440446828, 2648.0725830945275, 0, -68.03066540537796, -4.149004171637986]"
"[4625.12263338182, 653.4469276030898, 2461.6787718900887, 0, -68.7438650757492, -4.1934713209001595]"
"[4695.036977827401, 658.6318999069231, 2274.3685999747513, 0, -69.48015901202913, -4.2413925824723275]"
"[4762.440098071016, 663.6944893783962, 2086.136855656031, 0, -70.24706796607468, -4.29537078123102]"
"[4827.185824590929, 668.6319176006397, 1896.9712861145342, 0, -71.05450318145964, -4.360864253945448]"
"[4889.08065937834, 673.4520533994846, 1706.850809264933, 0, -71.91598753293728, -4.45299124178715]"
"[4947.858656797664, 678.2362947938176, 1515.7428344086893, 0, -72.85074264833496, -4.653337827191682]"
"[4989.894716031594, 715.0362827296752, 1323.7044772713657, 0, -73.77908616438707, -41.20015425078668]"
"[5001.30655377422, 767.4008723941727, 1131.0189310863839, 0, -74.45659571774499, -77.70573367770827]"
"[4982.243590349114, 816.1195241893598, 937.9824153886735, 0, -74.83633648390288, -111.36974837920599]"
"[4941.258337990217, 848.6848212379313, 744.9546699290744, 0, -74.82673430023542, -141.53070394161773]"
"[4888.027142237355, 860.2717389285318, 552.5171914142285, 0, -74.19356193644326, -167.71989403537182]"
"[4827.768032490155, 850.3990964037854, 362.0667500336599, 0, -72.22303320088042, 170.69552300527448]"
"[4759.046383219677, 816.9369746562874, 177.24894426348754, 0, -67.53138677597681, 154.03750413213857]"
"[4684.509787886782, 755.3676556146556, 2.167492050724803, 0, -61.0932115373829, 140.44233793577374]"
"[4612.109413345133, 663.9515742274834, -160.3172328622434, 0, -54.33340650292232, 128.3787763901057]"
"[4612.109413345133, 663.9515742274834, -160.3172328622434, 0, -54.33340650292232, 128.3787763901057]"
"[4612.109413345133, 663.9515742274834, -160.3172328622434, 0, -54.33340650292232, 128.3787763901057]"
"[4612.109413345133, 663.9515742274834, -160.3172328622434, 0, -54.33340650292232, 128.3787763901057]"
