x,y,z,roll,pitch,yaw
"[-3091.490524267718, 78.5863370925908, 9003.332137983725, 0, -2.584320895656597, -0.20938052238993243]"
"[-2892.274770945275, 80.01966979293881, 8985.696118434467, 0, -5.058918069753699, -0.41222893250266246]"
"[-2693.964914712161, 82.12809369401042, 8959.835811602277, 0, -7.429232522882846, -0.6091439009818165]"
"[-2496.843712280156, 84.88274657380322, 8926.13650242134, 0, -9.700416556587987, -0.8006227102518019]"
"[-2301.154672283399, 88.25436793170479, 8884.973025957774, 0, -11.877352010224474, -0.9870791019813207]"
"[-2107.1061127273815, 92.21358794055489, 8836.708327562817, 0, -13.964667092944033, -1.1688575626777904]"
"[-1914.8748919290285, 96.73116211105246, 8781.692427370337, 0, -15.966751955599307, -1.3462448898921755]"
"[-1724.6098244827463, 101.7781602923278, 8720.261719096545, 0, -17.887773129529997, -1.5194796585934658]"
"[-1536.4347971837824, 107.32611734140843, 8652.738543270643, 0, -19.731686943953914, -1.6887600484817231]"
"[-1350.451602002218, 113.34715169173732, 8579.430983937324, 0, -21.50225202064557, -1.854250378425332]"
"[-1166.7425044192314, 119.81405710790524, 8500.632845637088, 0, -23.203040933412904, -2.0160866105440167]"
"[-985.3725659443447, 126.70037210674548, 8416.623774202199, 0, -24.83745111030535, -2.1743810247153164]"
"[-806.3917396126157, 133.98043083432415, 8327.669490716047, 0, -26.40871504827545, -2.3292262182766126]"
"[-629.8367568596836, 141.62939859766158, 8234.022112977707, 0, -27.91990990298215, -2.480698551124068]"
"[-455.73282350411034, 149.62329474522392, 8135.920543089656, 0, -29.37396651041019, -2.628861130240502]"
"[-284.09514171907216, 157.93900515933328, 8033.590903435416, 0, -30.7736778918584, -2.7737664077527144]"
"[-114.93027391727483, 166.55428625633198, 7927.2470064162635, 0, -32.1217072895146, -2.9154584513646915]"
"[51.76263654416002, 175.44776207769308, 7817.090845945271, 0, -33.42059577620444, -3.0539749342990845]"
"[215.99077396911682, 184.59891578958542, 7703.313100917208, 0, -34.672769479909554, -3.189348882868069]"
"[377.7666753965397, 193.98807668300182, 7586.093642741263, 0, -35.88054646125117, -3.3216102128641705]"
"[537.1073602994851, 203.5964035756555, 7465.602040589974, 0, -37.04614328029748, -3.4507870806458496]"
"[694.0335540186743, 213.40586535542246, 7341.9980593256205, 0, -38.17168128776202, -3.576907070740304]"
"[848.5689949380056, 223.399219268799, 7215.432146152169, 0, -39.25919267492009, -3.6999982387309096]"
"[1000.7398162454813, 233.55998744286836, 7086.045902939371, 0, -40.310626316399905, -3.820090025937513]"
"[1150.5739938927718, 243.87243203233706, 6953.9725419033575, 0, -41.3278534404485, -3.937214060782643]"
"[1298.1008530676827, 254.32152930143909, 6819.337322929098, 0, -42.312673162394304, -4.051404860653723]"
"[1443.3506261246941, 264.8929428814111, 6682.257971304545, 0, -43.266817918925746, -4.162700447441321]"
"[1586.354055478686, 275.57299638560875, 6542.845075021076, 0, -44.19195884361103, -4.271142889706008]"
"[1727.1420354551817, 286.3486455142248, 6401.202461094353, 0, -45.08971112797977, -4.376778784577984]"
"[1865.7452875057913, 297.20744973724567, 6257.427550585456, 0, -45.9616394177147, -4.479659693027954]"
"[2002.1940635380217, 308.13754360618594, 6111.611692163532, 0, -46.809263300386604, -4.579842543098778]"
"[2136.517872370908, 319.1276077108315, 5963.840474155417, 0, -47.63406295014009, -4.677390017125028]"
"[2268.745224506688, 330.1668392653569, 5814.194015079881, 0, -48.43748500638527, -4.772370941007503]"
"[2398.903390495968, 341.24492227746816, 5662.7472326674315, 0, -49.220948778652364, -4.864860696429207]"
"[2527.0181681578038, 352.35199722337745, 5509.57009132185, 0, -49.98585288938655, -4.954941680761263]"
"[2653.1136537799894, 363.4786301191372, 5354.727827885447, 0, -50.733582492052584, -5.04270384469756]"
"[2777.2120121449307, 374.615780843793, 5198.281155422071, 0, -51.46551723548668, -5.128245344942713]"
"[2899.3332397692966, 385.75477053052185, 5040.28644452238, 0, -52.18304018977337, -5.211673359398255]"
"[3019.4949150643406, 396.88724779690136, 4880.795881352637, 0, -52.88754800797338, -5.293105126503578]"
