x,y,z,roll,pitch,yaw
"[-4795.550671906564, 250.36946656813453, 10350.658027169558, 0, -2.472351419134306, -0.03948204041094751]"
"[-4596.262354205167, 250.63921266705034, 10333.80294886096, 0, -4.834358354193435, -0.07755248148894205]"
"[-4397.792704884586, 251.0352236355297, 10309.11203000648, 0, -7.0915193015178755, -0.11432340965397969]"
"[-4200.393567206645, 251.5516291571056, 10276.966831774977, 0, -9.249037843952438, -0.1498881391024665]"
"[-4004.2797534868137, 252.18254339536665, 10237.737072465397, 0, -11.311840901556378, -0.18432459036773377]"
"[-3809.633020866848, 252.9221163534059, 10191.779455988786, 0, -13.284595596726545, -0.21769800424375604]"
"[-3616.605706138958, 253.7645749824962, 10139.436872632608, 0, -15.171724870465145, -0.2500631449364661]"
"[-3425.3240354420072, 254.7042557154917, 10081.037904700774, 0, -16.97742196995326, -0.28146610594249827]"
"[-3235.8911272451755, 255.73562984312295, 10016.896579804108, 0, -18.705663913330806, -0.3119458033143625]"
"[-3048.3897085111394, 256.8533229324567, 9947.31232343184, 0, -20.36022402528779, -0.34153522011015924]"
"[-2862.8845645671845, 258.05212930044644, 9872.57007009663, 0, -21.944683626449127, -0.3702624505694678]"
"[-2679.424743228752, 259.3270223968529, 9792.9404989433, 0, -23.46244295034039, -0.39815158128829103]"
"[-2498.045533288442, 260.6731618158182, 9708.6803653682, 0, -24.916731353746968, -0.4252234382689652]"
"[-2318.770236739052, 262.0858975406019, 9620.03290502725, 0, -26.31061687934937, -0.45149622241512877]"
"[-2141.611753145786, 263.56077192852246, 9527.22829072131, 0, -27.647015223484715, -0.47698605127419985]"
"[-1966.5739934998774, 265.0935198604978, 9430.484126132855, 0, -28.92869815662387, -0.5017074212039304]"
"[-1793.6531397336205, 266.68006740960175, 9330.005963333055, 0, -30.15830143955933, -0.5256736013680628]"
"[-1622.8387649000042, 268.3165293239128, 9225.987833458481, 0, -31.338332274281576, -0.5488969688382616]"
"[-1454.1148278514984, 269.99920556903976, 9118.61278203821, 0, -32.47117632500548, -0.571389292439377]"
"[-1287.4605551154636, 271.7245771337042, 9008.053402192865, 0, -33.55910434172998, -0.5931619717061654]"
"[-1122.8512215741953, 273.48930126646763, 8894.472360377627, 0, -34.60427841601945, -0.6142262363339498]"
"[-960.2588405263537, 275.2902062821033, 8778.022910545014, 0, -35.60875789633968, -0.6345933107366243]"
"[-799.6527727397611, 277.1242860513583, 8658.849393597966, 0, -36.57450498822699, -0.6542745477218117]"
"[-641.0002632064513, 278.98869426718903, 8537.08771982174, 0, -37.50339006278541, -0.6732815348156601]"
"[-484.2669134802455, 280.88073856334177, 8412.86583265211, 0, -38.39719669546935, -0.6916261763884572]"
"[-329.41709671418596, 282.79787454684094, 8286.304152680887, 0, -39.25762645579742, -0.7093207544235833]"
"[-176.41432181786686, 284.73769979407655, 8157.516001238153, 0, -40.086303467543935, -0.7263779705183206]"
"[-25.221552520286508, 286.6979478503434, 8026.608003240755, 0, -40.88477875805763, -0.7428109714918518]"
"[124.19851345093369, 288.6764822645441, 7893.680469273078, 0, -41.65453441465817, -0.7586333607928805]"
"[271.88320038175993, 290.67129068402613, 7758.827757081171, 0, -42.396987565560494, -0.7738591977387926]"
"[417.86964154922885, 292.6804790289397, 7622.138612825119, 0, -43.11349420248063, -0.7885029864743213]"
"[562.1945933549792, 294.7022657608652, 7483.6964925557495, 0, -43.8053528619974, -0.80257965640613]"
"[704.8942731767323, 296.73497625658223, 7343.57986446754, 0, -44.473808182900086, -0.8161045357478256]"
"[846.0042178279739, 298.7770372945927, 7201.862492535794, 0, -45.120054357172904, -0.8290933196959254]"
"[985.5591598043909, 300.8269716592272, 7058.613702177692, 0, -45.74523849298885, -0.8415620346504776]"
"[1123.5929187461782, 302.8833928647508, 6913.898628587461, 0, -46.350463909162414, -0.8535269997943092]"
"[1260.1383057600278, 304.944999999738, 6767.778448388903, 0, -46.93679338200909, -0.8650047872528807]"
"[1395.2270384247813, 307.0105726900201, 6620.310595225944, 0, -47.50525236757123, -0.8760121819736707]"
"[1528.8896644510926, 309.0789661766425, 6471.548959875512, 0, -48.056832224812055, -0.886566142391698]"
"[1661.1554920780334, 311.1491065034208, 6321.544075417746, 0, -48.59249346880899, -0.8966837628886496]"
"[1792.0525253674975, 313.21998580678735, 6170.34328793657, 0, -49.113169087399314, -0.906382239010321]"
"[1921.6074025986163, 315.29065769857914, 6017.99091314856, 0, -49.61976796041832, -0.9156788363848135]"
"[2049.845335965898, 317.3602327301584, 5864.528379268537, 0, -50.11317842798741, -0.9245908642876292]"
"[2176.7900507414533, 319.4278739236633, 5709.9943563142115, 0, -50.5942720637455, -0.9331356548366218]"
"[2302.463721966199, 321.4927923531388, 5554.424871926128, 0, -51.06390772113759, -0.9413305488794403]"
"[2426.886906577049, 323.55424275463247, 5397.85341362821, 0, -51.52293593678385, -0.9491928897719635]"
"[2550.07846864239, 325.61151913985645, 5240.311017271622, 0, -51.97220379580858, -0.9567400264568758]"
"[2672.0554950465175, 327.66395038243854, 5081.826341180837, 0, -52.41256039155625, -0.9639893275634337]"
"[2792.8331985071372, 329.7108957387524, 4922.425725242607, 0, -52.8448630488335, -0.9709582087006833]"
"[2912.4248041891506, 331.751740256333, 4762.133233827529, 0, -53.269984529217616, -0.9776641757628426]"
"[3030.841415337066, 333.7858900112616, 4600.970680984078, 0, -53.68882150417137, -0.9841248879904138]"
"[3148.091852207842, 335.81276710069164, 4438.9576357597, 0, -54.10230467420405, -0.9903582458600624]"
"[3264.182457030427, 337.8318042965219, 4276.11140472954, 0, -54.51141104130549, -0.996382510805093]"
"[3379.1168555781924, 339.8424392391579, 4112.446987773407, 0, -54.91717902432731, -1.0022164666032323]"
"[3492.895662962624, 341.8441080134978, 3947.977001720346, 0, -55.32072736910727, -1.007879636503085]"
"[3605.516117055909, 343.8362378985321, 3782.7115645038984, 0, -55.72327918824487, -1.0133925766090768]"
"[3716.97161692843, 345.8182390109605, 3616.658129671141, 0, -56.12619303609053, -1.0187772760853235]"
"[3827.251134895408, 347.78949446240387, 3449.821257041269, 0, -56.531003792543224, -1.0240577107763071]"
"[3936.3384576592744, 349.749348504274, 3282.2022993295986, 0, -56.9394774808493, -1.0292606232142716]"
"[4044.2111920225834, 351.6970919208819, 3113.798975500863, 0, -57.3536863049669, -1.0344166468177292]"
"[4150.839439256337, 353.63194361304426, 2944.604787536894, 0, -57.77611374860996, -1.039561971286712]"
"[4256.183991424178, 355.55302683283867, 2774.608214724912, 0, -58.20980563286192, -1.0447408924891657]"
"[4360.193817817521, 357.4593377945042, 2603.7915820683, 0, -58.65859374127992, -1.050009874890429]"
"[4462.802460848736, 359.3497032670806, 2432.1294345410342, 0, -59.12743843662887, -1.0554443447507673]"
"[4563.922687636312, 361.22272212085954, 2259.5861311798126, 0, -59.622975314290116, -1.0611507526814739]"
"[4663.438212051208, 363.0766838114525, 2086.1121468868414, 0, -60.15443104060108, -1.067289694540278]"
"[4761.190191403794, 364.90945651416365, 1911.6381044711522, 0, -60.735252654181096, -1.0741249345445354]"
"[4856.953665860429, 366.71835237045013, 1736.0645163214124, 0, -61.3862342555292, -1.0821430070198523]"
"[4950.392620780799, 368.50009549108785, 1559.2426084738804, 0, -62.14213930991808, -1.092413657799663]"
"[5040.963056798941, 370.2520369175525, 1380.9340926348382, 0, -63.06773130050236, -1.1081577764947808]"
