x,y,z,roll,pitch,yaw
"[-1908.6859195123516, 182.93417748500812, 9948.095540299166, 0, -3.142994439003754, 0.05186019747437333]"
"[-1709.8380920048473, 182.57839395625223, 9926.661573946049, 0, -6.152194310403321, 0.10251493878833078]"
"[-1512.319914425328, 182.05390273197872, 9895.256249005504, 0, -9.034352802527515, 0.152143277540389]"
"[-1316.5446772416012, 181.3674678756724, 9854.371223472388, 0, -11.7958486458352, 0.20089189814866854]"
"[-1122.8670039168626, 180.52616708387586, 9804.48885115016, 0, -14.442711925364137, 0.24888094053378895]"
"[-931.5888693688911, 179.53728593204784, 9746.079114308468, 0, -16.98064763679499, 0.29620851228367795]"
"[-742.9651816761175, 178.4082313086867, 9679.59731471763, 0, -19.415057247567134, 0.34295423320294005]"
"[-557.2089255870003, 177.14646099048085, 9605.482395440751, 0, -21.751058489023638, 0.38918205839926207]"
"[-374.49587638613116, 175.75942675772876, 9524.155783635279, 0, -23.99350357558636, 0.4349425581938082]"
"[-194.9688997196994, 174.25452883180068, 9436.02066049335, 0, -26.146996021583824, 0.4802747857201184]"
"[-18.74185774017141, 172.63907974526927, 9341.461578436709, 0, -28.21590620484093, 0.5252078294232116]"
"[154.09685507610095, 170.9202760385598, 9240.844357913422, 0, -30.204385807883046, 0.5697621234427896]"
"[323.4811214307359, 169.10517642106583, 9134.516206773282, 0, -32.116381252104546, 0.6139505711851729]"
"[489.3642303661985, 167.20068524503898, 9022.80601438572, 0, -33.95564622708816, 0.6577795243240956]"
"[651.716300517172, 165.21354032175216, 8906.024780564754, 0, -35.72575340609474, 0.7012496497026066]"
"[810.5219724915611, 163.15030426535745, 8784.466146129604, 0, -37.43010542929143, 0.7443567092274745]"
"[965.778346400899, 161.01735868387644, 8658.406997696535, 0, -39.07194522832178, 0.787092272219247]"
"[1117.4931417778419, 158.82090065178915, 8528.108124194705, 0, -40.654365759158104, 0.8294443753591866]"
"[1265.6830584795039, 156.56694099725766, 8393.814906741885, 0, -42.18031920466918, 0.8713981420428599]"
"[1410.3723186069221, 154.26130402133117, 8255.758027007787, 0, -43.6526257038716, 0.9129363703853456]"
"[1551.5913709187046, 151.90962833843741, 8114.154182124802, 0, -45.07398166133066, 0.9540400971669909]"
"[1689.3757406410466, 149.51736858872556, 7969.206796658534, 0, -46.44696768758414, 0.994689143552192]"
"[1823.7650089480844, 147.0897978248154, 7821.106724193713, 0, -47.77405621975646, 1.0348626473846614]"
"[1954.8019076857356, 144.63201041945734, 7670.032932786041, 0, -49.05761887071959, 1.0745395862189688]"
"[2082.5315161248727, 142.14892537756705, 7516.1531699299085, 0, -50.299933555279274, 1.1136992949738707]"
"[2207.0005476466163, 139.64528996695944, 7359.624603841255, 0, -51.503191442998414, 1.1523219821977628]"
"[2328.2567152776605, 137.12568360760014, 7200.594438793155, 0, -52.66950378953414, 1.1903892494583022]"
"[2446.348165902849, 134.59452197991, 7039.200503002329, 0, -53.800908701936955, 1.2278846193791537]"
"[2561.322973782681, 132.05606132902295, 6875.571808176148, 0, -54.899377898482335, 1.264794079465487]"
"[2673.228684692217, 129.51440295415824, 6709.829080315958, 0, -55.966823530610085, 1.3011066512706124]"
"[2782.111902571316, 126.97349788044353, 6542.085261754143, 0, -57.00510514388285, 1.3368149979410977]"
"[2888.0179110290533, 124.43715171432069, 6372.4459846963955, 0, -58.01603686714606, 1.371916088168582]"
"[2990.990322369648, 121.90902968233371, 6201.010016761733, 0, -59.00139493509259, 1.406411941740283]"
"[3091.070746991519, 119.39266184518108, 6027.869679172787, 0, -59.96292567030797, 1.440310492262373]"
"[3188.298476038075, 116.89144846182086, 5853.111238357871, 0, -60.90235407809884, 1.4736266179000153]"
"[3282.710170023817, 114.40866544766547, 5676.815271792419, 0, -61.82139324304932, 1.5063834138574985]"
"[3374.3395457873166, 111.9474698187785, 5499.057008937305, 0, -62.721754763162195, 1.538613815363066]"
"[3463.217053483895, 109.51090492706817, 5319.906648130598, 0, -63.605160519616476, 1.5703627349491158]"
