x,y,z,roll,pitch,yaw
"[-5508.18319314039, 715.3754509117496, 10037.457068564818, 0, -2.2806264295126124, 0.2824357593994699]"
"[-5308.797014255534, 713.4485354475169, 10021.918771795552, 0, -4.455884413432045, 0.5537028054448383]"
"[-5110.115026604705, 710.6236099395007, 9999.170418470747, 0, -6.531057401546605, 0.8145952498400132]"
"[-4912.351827710134, 706.9445053650782, 9969.570057788544, 0, -8.511145853625983, 1.0657839892686878]"
"[-4715.689335507323, 702.4546885081112, 9933.463192718722, 0, -10.40088428430182, 1.307839000212298]"
"[-4520.280386854952, 697.1969507148232, 9891.182003285692, 0, -12.204757069062255, 1.5412473338131667]"
"[-4326.252011408075, 691.2131637217009, 9843.044867780274, 0, -13.92701312703799, 1.766427765966233]"
"[-4133.708399660087, 684.544091315261, 9789.356125494041, 0, -15.571679582791448, 1.9837428150681484]"
"[-3942.7335853533727, 677.2292473418139, 9730.40603339776, 0, -17.14257449766506, 2.1935086647582835]"
"[-3753.3938630176126, 669.3067920756837, 9666.470876806308, 0, -18.643318751137436, 2.3960034012652387]"
"[-3565.7399613403086, 660.8134602180279, 9597.813200620461, 0, -20.0773471438544, 2.591473880849723]"
"[-3379.8089925803743, 651.7845148697455, 9524.682133337876, 0, -21.447918786355796, 2.7801414728222724]"
"[-3195.626197437372, 642.2537227297495, 9447.313780799548, 0, -22.75812683084811, 2.962206871089654]"
"[-3013.2065037901593, 632.2533465384543, 9365.931670691185, 0, -24.010907597539944, 3.1378541274664458]"
"[-2832.5559165982927, 621.8141514363629, 9280.747232248155, 0, -25.20904914194593, 3.307254029731521]"
"[-2653.6727550769942, 610.9654224567761, 9191.960298504093, 0, -26.35519930507546, 3.470566924194148]"
"[-2476.5487520557745, 599.7349908349445, 9099.75962085297, 0, -27.451873284470935, 3.627945064595298]"
"[-2301.1700292438004, 588.1492672063337, 9004.323387729264, 0, -28.501460760573977, 3.7795345552056507]"
"[-2127.517960974324, 576.2332800950904, 8905.819740908968, 0, -29.506232609815545, 3.925476945026543]"
"[-1955.5699379011994, 564.0107183697003, 8804.407284346113, 0, -30.468347233094168, 4.065910521331084]"
"[-1785.3000410824911, 551.5039765742749, 8700.235581628873, 0, -31.389856525880848, 4.200971343856063]"
"[-1616.6796359149826, 538.7342022377652, 8593.445639103653, 0, -32.27271151403038, 4.330794055360125]"
"[-1449.677894481531, 525.7213444255267, 8484.170372507075, 0, -33.11876767745434, 4.455512499688226]"
"[-1284.2622540409093, 512.484202933061, 8372.535055592009, 0, -33.92978998209209, 4.575260174689699]"
"[-1120.3988186255956, 499.0404776346515, 8258.657749758087, 0, -34.70745763907848, 4.690170544147527]"
"[-958.0527100144302, 485.4068175936202, 8142.649714119614, 0, -35.45336860863008, 4.800377230152751]"
"[-797.1883737108392, 471.5988696190962, 8024.615795781121, 0, -36.169043864937485, 4.906014104997341]"
"[-637.7698449797543, 457.6313260190881, 7904.654800357616, 0, -36.85593143724469, 5.007215299583202]"
"[-479.7609794734418, 443.51797135348073, 7782.859842984617, 0, -37.51541024130491, 5.104115143496314]"
"[-323.12565250418146, 429.2717280351601, 7659.318680222775, 0, -38.14879371451446, 5.196848050230058]"
"[-167.8279305961255, 414.90470066436006, 7534.114023381686, 0, -38.75733326723378, 5.285548359528902]"
"[-13.832218565831255, 400.4282190118205, 7407.323833874586, 0, -39.34222156209999, 5.370350147439817]"
"[138.89661496275704, 385.85287959153345, 7279.021601276006, 0, -39.90459563251273, 5.451387013387542]"
"[290.39313101119114, 371.18858578464767, 7149.276604793166, 0, -40.44553985093011, 5.52879185241949]"
"[440.6912303452566, 356.44458649325884, 7018.154158883006, 0, -40.96608875714213, 5.602696619688265]"
"[589.8240781438076, 341.6295133169749, 6885.715843753752, 0, -41.46722975629251, 5.673232093248902]"
"[737.8240413814908, 326.75141625683636, 6752.019721485702, 0, -41.94990569609796, 5.740527640339632]"
"[884.7226372644825, 311.8177979608361, 6617.1205384926425, 0, -42.41501733246731, 5.804710991486315]"
"[1030.550491231701, 296.8356465332921, 6481.06991502506, 0, -42.86342569255584, 5.865908026019189]"
"[1175.3373031873064, 281.81146693698383, 6343.9165223904265, 0, -43.29595434420845, 5.924242571914055]"
"[1319.111820765408, 266.7513110225333, 6205.706248535635, 0, -43.71339158075684, 5.979836222266693]"
"[1461.9018185463212, 251.66080622421163, 6066.482352603009, 0, -44.11649253025328, 6.032808170177055]"
"[1603.734082246741, 236.54518296537265, 5926.285609034866, 0, -44.505981198460084, 6.083275063356945]"
"[1744.6343969949517, 221.40930082021748, 5785.154441762916, 0, -44.88255245529185, 6.131350879379402]"
"[1884.6275388775055, 206.25767348173184, 5643.125048978018, 0, -45.24687397495103, 6.177146822158244]"
"[2023.7372690063544, 191.09449258854042, 5500.231518933166, 0, -45.599588140740636, 6.220771239980709]"
"[2161.9863294055526, 175.92365046622604, 5356.505937187818, 0, -45.94131392652519, 6.262329565213668]"
"[2299.3964400545187, 160.74876184149647, 5211.978485654671, 0, -46.2726487680974, 6.30192427566424]"
