x,y,z,roll,pitch,yaw
"[-5528.848286541807, -186.2957246123537, 10213.923239643073, 0, -2.395311298405024, 0.13742505087235724]"
"[-5329.517403558674, -187.23352081589385, 10197.603937346554, 0, -4.68033917109944, 0.26955867182872184]"
"[-5130.954228808778, -188.60866547384475, 10173.713047651701, 0, -6.860618307124764, 0.39679424751478476]"
"[-4933.392776813657, -190.39986720891835, 10142.628255840851, 0, -8.941385307821319, 0.5194610926395625]"
"[-4737.031440948155, -192.58591884734844, 10104.71457815918, 0, -10.92759691814683, 0.6378361503055082]"
"[-4542.036909627345, -195.14586700965626, 10060.323369340498, 0, -12.823946898175912, 0.7521534003849748]"
"[-4348.5477340779935, -198.05914615654729, 10009.791678790463, 0, -14.634881665453086, 0.8626114997858311]"
"[-4156.677566160029, -201.305683017261, 9953.441890312208, 0, -16.364614823334094, 0.9693800407423616]"
"[-3966.5180867752397, -204.865976402547, 9891.581590352405, 0, -18.01714067703021, 1.072604716097027]"
"[-3778.141646435002, -208.7211566196731, 9824.503618482095, 0, -19.59624682745859, 1.1724116101351818]"
"[-3591.603639824481, -212.85302804087829, 9752.48626134972, 0, -21.10552592293526, 1.2689107819796028]"
"[-3406.944635908182, -217.24409781158639, 9675.793557792544, 0, -22.548386640003145, 1.3621992704360983]"
"[-3224.1922844350765, -221.87759320550725, 9594.675688297068, 0, -23.928063957075896, 1.4523636207594137]"
"[-3043.363018747761, -226.73746972779924, 9509.369426679445, 0, -25.24762877793908, 1.5394820124510151]"
"[-2864.4635736762157, -231.80841172396956, 9420.098635821714, 0, -26.509996956345773, 1.6236260510391798]"
"[-2687.4923360762523, -237.07582696193958, 9327.074792646708, 0, -27.717937767858803, 1.7048622744843318]"
"[-2512.440544310425, -242.525836409818, 9230.497530329994, 0, -28.87408187062701, 1.7832534154230424]"
"[-2339.2933517051983, -248.14526022565218, 9130.555188107557, 0, -29.980928792854204, 1.858859453196329]"
"[-2168.0307677812866, -253.92160080197482, 9027.425361009615, 0, -31.040853981255072, 1.9317384839712959]"
"[-1998.628489864259, -259.84302356236367, 8921.275443491913, 0, -32.056115441730626, 2.0019474328634783]"
"[-1831.05863655291, -265.8983360852367, 8812.263162296338, 0, -33.02886000078503, 2.0695426285024556]"
"[-1665.2903934616004, -272.07696602807334, 8700.537094995774, 0, -33.96112921380067, 2.1345802577298554]"
"[-1501.2905806640063, -278.3689382400746, 8586.23717160106, 0, -34.854864944150734, 2.197116715905582]"
"[-1339.0241503508196, -284.76485138029705, 8469.495157362318, 0, -35.71191463522665, 2.2572088664944325]"
"[-1178.45462237228, -291.2558542992571, 8350.435115510087, 0, -36.534036295762114, 2.314914222111899]"
"[-1019.5444645658309, -297.83362239297827, 8229.17384917646, 0, -37.32290321732358, 2.3702910579492777]"
"[-862.255424066603, -304.4903340978115, 8105.821322132581, 0, -38.08010844148815, 2.423398467416896]"
"[-706.5488151600813, -311.2186476607172, 7980.481058292781, 0, -38.80716899302638, 2.474296368897332]"
"[-552.3857686581409, -318.0116782918816, 7853.250520181506, 0, -39.50552989433592, 2.5230454716557964]"
"[-399.72744725738346, -324.86297578356994, 7724.221466748631, 0, -40.17656797541941, 2.569707208188841]"
"[-248.53523086811313, -331.7665026601578, 7593.480291061841, 0, -40.821595492856844, 2.614343639588336]"
"[-98.77087547920564, -338.71661290863835, 7461.108338509652, 0, -41.441863570481864, 2.657017339843313]"
"[49.60335125546939, -345.7080313259889, 7327.182206222481, 0, -42.038565473825486, 2.6977912643897457]"
"[196.6245548632824, -352.7358335091107, 7191.774024467519, 0, -42.61283972983727, 2.736728607642544]"
"[342.3291167896331, -359.79542650422377, 7054.951720801071, 0, -43.16577310292948, 2.773892653701837]"
"[486.75261275396974, -366.88253012526354, 6916.779267773328, 0, -43.69840343801458, 2.8093466239155367]"
"[629.929744694576, -373.9931589447123, 6777.316914978553, 0, -44.211722380922, 2.8431535245016324]"
"[771.8942844853249, -381.1236049551672, 6636.621406231141, 0, -44.70667798639019, 2.875375996986781]"
"[912.6790277965135, -388.2704208956056, 6494.746182627031, 0, -45.18417722374193, 2.9060761738030227]"
"[1052.3157566382224, -395.4304042326001, 6351.741572222328, 0, -45.645088390373125, 2.9353155410024945]"
"[1190.835209270294, -402.60058178351636, 6207.654967028092, 0, -46.090243443332206, 2.9631548097015212]"
"[1328.2670562896371, -409.7781949658881, 6062.530987983084, 0, -46.5204402595563, 2.9896537975510085]"
"[1464.639881814493, -416.9606856546026, 5916.411638525616, 0, -46.93644483578452, 3.014871321250227]"
"[1599.9811687776455, -424.14568262615774, 5769.336447342071, 0, -47.33899343981968, 3.038865100876227]"
"[1734.3172874171275, -431.3309885669858, 5621.342600823319, 0, -47.72879472569684, 3.061691676591695]"
"[1867.6734861142606, -438.514567620606, 5472.465065711298, 0, -48.10653182649168, 3.0834063381205037]"
"[2000.0738837750223, -445.69453344607626, 5322.736702366148, 0, -48.4728644400326, 3.1040630672430742]"
"[2131.5414629815405, -452.8691377577927, 5172.188369029149, 0, -48.82843092475379, 3.123714493463991]"
"[2262.098063155262, -460.03675931402415, 5020.8490173974415, 0, -49.173850425459534, 3.1424118629435354]"
"[2391.7643729707847, -467.1958933185627, 4868.745779762176, 0, -49.50972505201354, 3.160205020765375]"
"[2520.559921237528, -474.34514119637953, 4715.904047890771, 0, -49.83664213812374, 3.1771424066382585]"
"[2648.5030654224843, -481.483200700026, 4562.347543754378, 0, -50.15517661273281, 3.193271064205717]"
"[2775.610976917243, -488.6088562984921, 4408.098382110846, 0, -50.46589352341224, 3.208636664272764]"
"[2901.899622050702, -495.7209697940488, 4253.177124847739, 0, -50.76935076008801, 3.2232835424643067]"
"[3027.3837377077, -502.81847110487007, 4097.602826864672, 0, -51.06610203907944, 3.237254752123921]"
"[3152.07680022264, -509.90034914146895, 3941.393073122724, 0, -51.35670022275417, 3.2505921336690338]"
"[3275.9909859613367, -516.9656426924948, 3784.5640063023366, 0, -51.64170107041428, 3.2633364021760345]"
"[3399.1371216635434, -524.0134312193118, 3627.130344277676, 0, -51.92166754321194, 3.2755272557300725]"
"[3521.524622164227, -531.042825437714, 3469.1053863181264, 0, -52.19717482264907, 3.2872035081182664]"
"[3643.1614125032834, -538.052957537337, 3310.501006542667, 0, -52.46881625248259, 3.298403250889565]"
"[3764.0538306127683, -545.0429708522049, 3151.3276326464666, 0, -52.73721048346221, 3.3091640518276173]"
"[3884.2065056532283, -552.0120087457179, 2991.59420724195, 0, -53.00301019803122, 3.319523199758091]"
"[4003.6222055310222, -558.9592024047436, 2831.3081282364396, 0, -53.26691293132699, 3.3295180097664745]"
"[4122.301644977892, -565.8836571422, 2670.475163396623, 0, -53.529674706434555, 3.3391862090185818]"
"[4240.243242522803, -572.7844366731681, 2509.099332460205, 0, -53.79212749917372, 3.3485664325673867]"
"[4357.442810279657, -579.6605446368549, 2347.182747587382, 0, -54.05520199502085, 3.357698872660878]"
"[4473.893153982645, -586.5109023549805, 2184.7253991829784, 0, -54.31995778885256, 3.3666261473481898]"
"[4589.583550918493, -593.3343213963798, 2021.7248684801257, 0, -54.58762426323179, 3.3753944903272455]"
"[4704.499058282188, -600.1294688740594, 1858.1759395991912, 0, -54.85965714035148, 3.38405542451776]"
"[4818.6195804139725, -606.8948223899539, 1694.0700700509817, 0, -55.137818647316145, 3.392668187009659]"
"[4931.918583765835, -613.6286099054072, 1529.3946561448026, 0, -55.424294343998824, 3.401303363573381]"
