x,y,z,roll,pitch,yaw
"[-5149.626656545921, 645.1290303738241, 10691.337888058795, 0, -2.3421821350733767, 0.402508841131371]"
"[-4950.282691466901, 642.3840845322153, 10675.3864348679, 0, -4.574613516430154, 0.7889071161610188]"
"[-4751.690449575322, 638.3616414398995, 10652.042454657878, 0, -6.702836264922165, 1.1603550116590584]"
"[-4554.0780088590245, 633.1254453064779, 10621.67955749374, 0, -8.73209333135937, 1.5178283013914744]"
"[-4357.63811376178, 626.7387647664199, 10584.65824031211, 0, -10.6673466499365, 1.862152224932941]"
"[-4162.53209627447, 619.2639110998921, 10541.325013996664, 0, -12.51329395852683, 2.194028748319163]"
"[-3968.893442856471, 610.7618605940178, 10492.011861190747, 0, -14.274384411637337, 2.514058698959332]"
"[-3776.8310271280448, 601.2919634712512, 10437.03596180706, 0, -15.954833097041556, 2.8227598819403443]"
"[-3586.4320300665595, 590.911724582713, 10376.699633126924, 0, -17.558634554320648, 3.1205820086105827]"
"[-3397.7645702351274, 579.6766434094881, 10311.290439952065, 0, -19.089575382462066, 3.407919067860169]"
"[-3210.8800666359275, 567.6401029003628, 10241.08143763005, 0, -20.551246014044025, 3.685119623500899]"
"[-3025.8153563187343, 554.8532983551695, 10166.331517063294, 0, -21.94705172516461, 3.952495412310628]"
"[-2842.594588048118, 541.3651989847866, 10087.285826164296, 0, -23.280222942978664, 4.210328536033131]"
"[-2661.2309122636093, 527.2225359807313, 10004.176246758037, 0, -24.553824906333066, 4.45887747945249]"
"[-2481.7279863494314, 512.4698119421283, 9917.2219097662, 0, -25.770766729412117, 4.698382140278218]"
"[-2304.081312934546, 497.1493273637003, 9826.62973473487, 0, -26.933809913410467, 4.929068021159056]"
"[-2128.2794276216964, 481.3012206092623, 9732.594982474082, 0, -28.04557634694663, 5.151149706907466]"
"[-1954.3049512335726, 464.9635184014697, 9635.301811839923, 0, -29.108555832136677, 5.364833728920577]"
"[-1782.1355203917115, 448.1721943677445, 9534.923833573852, 0, -30.125113169895826, 5.570320902313764]"
"[-1611.744609027343, 430.9612336093171, 9431.624655676873, 0, -31.097494835067526, 5.767808208311953]"
"[-1443.1022522746168, 413.3627016178993, 9325.558416087486, 0, -32.02783526934466, 5.95749028412419]"
"[-1276.1756831221237, 395.40681616350827, 9216.870299494518, 0, -32.91816281760307, 6.139560574220847]"
"[-1110.9298912013571, 377.12202102662036, 9105.697035985342, 0, -33.77040533117642, 6.3142121901573685]"
"[-947.3281121710697, 358.53506065600163, 8992.167379937655, 0, -34.586395459732444, 6.481638520478291]"
"[-785.3322553127966, 339.67105500689473, 8876.402568135345, 0, -35.36787565173582, 6.642033627514108]"
"[-624.9032761822887, 320.55357395837905, 8758.516756548443, 0, -36.11650288197973, 6.795592463842611]"
"[-466.00150046048134, 301.2047108284292, 8638.617435582746, 0, -36.83385312331582, 6.942510937669185]"
"[-308.58690451168104, 281.6451546044991, 8516.805823892404, 0, -37.521425578494025, 7.082985853270233]"
"[-152.61935758136622, 261.8942605897387, 8393.177241072097, 0, -38.18064668692406, 7.21721474985424]"
"[1.9411699532157627, 241.97011923305618, 8267.821459715868, 0, -38.81287392017738, 7.345395659663131]"
"[155.13442833416255, 221.8896229675592, 8140.823037456535, 0, -39.41939937915035, 7.467726803817173]"
"[306.999736650798, 201.66853092843385, 8012.261629691068, 0, -40.00145320499739, 7.584406242268082]"
"[457.57585439696913, 181.3215314597317, 7882.212283759949, 0, -40.56020681520951, 7.695631492244949]"
"[606.9008735489779, 160.8623023512118, 7750.745715387844, 0, -41.096775975550955, 7.801599127741487]"
"[755.0121286585759, 140.3035687724943, 7617.928568213622, 0, -41.61222371797109, 7.90250437089079]"
"[901.9461227266802, 119.65715889328034, 7483.82365724354, 0, -42.10756311407423, 7.998540684499223]"
"[1047.7384668658194, 98.93405719608435, 7348.490197055519, 0, -42.58375991325436, 8.089899373559481]"
"[1192.4238319756212, 78.14445550246396, 7211.984015567412, 0, -43.04173505418191, 8.176769202231613]"
"[1336.035910848469, 57.29780174567591, 7074.357754160064, 0, -43.48236705796482, 8.259336031567031]"
"[1478.6073892940944, 36.402846532481604, 6935.661054918636, 0, -43.9064943109951, 8.337782482151868]"
"[1620.1699250244162, 15.467687544853597, 6795.940735724311, 0, -44.31491724523647, 8.412287624859783]"
"[1760.7541331752345, -5.500188161091831, 6655.240953894389, 0, -44.70840042350953, 8.483026702027031]"
"[1900.3895774610937, -26.493863896230337, 6513.603359032649, 0, -45.08767453719189, 8.550170880590983]"
"[2039.1047660651716, -47.50695505251747, 6371.0672357144085, 0, -45.45343832367674, 8.613887038062696]"
"[2176.9271514587294, -68.53357271928627, 6227.669636592508, 0, -45.8063604109304, 8.67433758163014]"
"[2313.8831334255256, -89.56828912800535, 6083.44550647166, 0, -46.147081096567376, 8.73168030020629]"
"[2449.9980646366057, -110.60610484921783, 5938.427797859632, 0, -46.47621406903131, 8.786068248840095]"
"[2585.296258180759, -131.6424176631977, 5792.64757846454, 0, -46.79434807874754, 8.837649664593034]"
"[2719.8009965062915, -152.6729930238987, 5646.134131068139, 0, -47.1020485675179, 8.886567912744654]"
"[2853.5345412710085, -173.6939360339129, 5498.915046165287, 0, -47.3998592649855, 8.932961462021794]"
"[2986.5181436296593, -194.70166484627993, 5351.016307719477, 0, -47.68830376174076, 8.976963887444091]"
"[3118.772054511605, -215.69288540696067, 5202.462372343119, 0, -47.96788706961112, 9.018703899339227]"
"[3250.315534455937, -236.66456744947132, 5053.276242168618, 0, -48.23909718093212, 9.058305397102249]"
"[3381.166862576208, -257.613921650393, 4903.479531631553, 0, -48.50240664020855, 9.095887546353438]"
"[3511.3433442215546, -278.5383778510376, 4753.09252833956, 0, -48.758274143635695, 9.131564878288811]"
"[3640.8613168840607, -299.4355642462163, 4602.134248148775, 0, -49.00714618458786, 9.165447410219418]"
"[3769.7361538720115, -320.3032874355286, 4450.622484512339, 0, -49.249458766560416, 9.197640786566323]"
"[3897.9822652227735, -341.1395132254803, 4298.573852100738, 0, -49.485639209395586, 9.228246439927384]"
"[4025.6130952640806, -361.9423480615664, 4146.003824619094, 0, -49.71610808023256, 9.257361772275727]"
"[4152.641116143954, -382.710020957568, 3992.926766658644, 0, -49.94128128791079, 9.285080356911532]"
"[4279.077816531112, -403.440865773867, 3839.355959314245, 0, -50.161572389087944, 9.311492162502834]"
"[4404.933684530972, -424.1333036764343, 3685.3036191708698, 0, -50.377395166900286, 9.336683801467483]"
"[4530.218183655462, -444.7858255817415, 3530.780910101696, 0, -50.58916655970471, 9.36073880613936]"
"[4654.939720411438, -465.396974358048, 3375.7979471175395, 0, -50.79731003988206, 9.383737937733008]"
"[4779.105601709478, -485.96532650734275, 3220.3637912464965, 0, -51.00225957314016, 9.405759535226895]"
"[4902.721979809422, -506.4894729904613, 3064.4864340819895, 0, -51.20446433058282, 9.426879914156906]"
"[5025.7937818639975, -526.9679987745067, 2908.1727701854784, 0, -51.40439438399776, 9.447173829296194]"
"[5148.3246202279215, -547.3994605678812, 2751.4285549211827, 0, -51.60254769690184, 9.466715020828357]"
"[5270.316678464105, -567.7823620509406, 2594.2583444663023, 0, -51.79945884148724, 9.485576871730915]"
"[5391.770566244913, -588.1151256898457, 2436.665413578742, 0, -51.99571004298663, 9.503833216003951]"
"[5512.685133873419, -608.3960599073456, 2278.651645056891, 0, -52.19194540742218, 9.521559355272734]"
"[5633.057233555629, -628.6233199293657, 2120.217382442715, 0, -52.388889574408935, 9.538833368793409]"
"[5752.881409220701, -648.7948599536858, 1961.3612339962888, 0, -52.58737263502163, 9.555737845251675]"
"[5872.149488580295, -668.908373269653, 1802.079810635113, 0, -52.78836410726437, 9.572362235090694]"
"[5990.850038464851, -688.9612153790592, 1642.3673722327171, 0, -52.993020323000515, 9.588806139955345]"
"[6108.9676241080115, -708.9503026453636, 1482.2153433598653, 0, -53.202752225799685, 9.6051840606311]"
"[6226.481779090777, -728.8719748290607, 1321.6116374372068, 0, -53.41932523617136, 9.621632496059268]"
"[6343.365533655926, -748.7218027036014, 1160.5396899972343, 0, -53.6450114089316, 9.638320992860281]"
"[6459.583241499777, -768.4943090665653, 998.9770322583622, 0, -53.882830712816876, 9.655470171910856]"
"[6575.087237154, -788.1825470240013, 836.8931025366264, 0, -54.13695250324496, 9.67338285109865]"
"[6689.812424383105, -807.7774299770219, 674.2457171370936, 0, -54.4134044002497, 9.692501698216713]"
"[6803.666916469585, -827.2665995482032, 510.9750005307301, 0, -54.721421804624, 9.713526192995499]"
"[6916.514354001044, -846.6323573222676, 346.9920036425781, 0, -55.07628427490021, 9.737681018878336]"
