x,y,z,roll,pitch,yaw
"[-6431.083304389898, 749.7662513537698, 10949.096306092273, 0, -2.105139896071938, 0.35365838352564494]"
"[-6231.612298227781, 747.3558305463836, 10934.760770796931, 0, -4.1103531039593575, 0.6923322843782197]"
"[-6032.746813080312, 743.8255407690243, 10913.783262099532, 0, -6.020687500201657, 1.017016405762645]"
"[-5834.669943724724, 739.2317472201873, 10886.498634795495, 0, -7.84092103042091, 1.3285640497425835]"
"[-5637.536114125493, 733.6298764789204, 10853.228944809869, 0, -9.575577625181591, 1.6277125056958235]"
"[-5441.4743041738375, 727.0740956448835, 10814.282976903849, 0, -11.228942005995071, 1.915103608537416]"
"[-5246.590973594713, 719.6170668462056, 10769.956007868244, 0, -12.805073479694654, 2.1913005014840716]"
"[-5052.972703255365, 711.3097641496153, 10720.52975864067, 0, -14.307818808454263, 2.4568013842178265]"
"[-4860.688574612663, 702.2013419654776, 10666.27249629329, 0, -15.740824233198264, 2.712050842325387]"
"[-4669.792307937302, 692.3390457804644, 10607.439253280783, 0, -17.107546719849925, 2.957449217675109]"
"[-4480.324179424266, 681.7681575220469, 10544.272136841964, 0, -18.411264490619615, 3.1933603780857447]"
"[-4292.312736474662, 670.5319691030161, 10477.000706131594, 0, -19.655086896194277, 3.4201181685867694]"
"[-4105.776329416765, 658.6717787454447, 10405.842398629147, 0, -20.841963679131165, 3.638031768963474]"
"[-3920.724476801654, 646.2269055711421, 10331.002990725352, 0, -21.974693673874544, 3.847390138267996]"
"[-3737.1590802196692, 633.2347186945352, 10252.677080211257, 0, -23.055932984511706, 4.04846569306321]"
"[-3555.0755033808223, 619.7306776851059, 10171.048580764143, 0, -24.088202677586473, 4.241517339806349]"
"[-3374.4635290163665, 605.7483817979585, 10086.291220506184, 0, -25.073896023926494, 4.426792961107095]"
"[-3195.3082060116494, 591.3196258180524, 9998.56903836308, 0, -26.015285320458222, 4.60453143923116]"
"[-3017.5905980866946, 576.4744607390984, 9908.036873320976, 0, -26.91452832033046, 4.774964287138461]"
"[-2841.288444309884, 561.2412578131434, 9814.840842813906, 0, -27.773674297301785, 4.938316946776532]"
"[-2666.3767407667447, 545.6467747708491, 9719.118807407838, 0, -28.594669768232503, 5.094809805717312]"
"[-2492.8282518122587, 529.7162232333956, 9621.000819712783, 0, -29.37936389562652, 5.244658976093098]"
"[-2320.613958511226, 513.4733365215769, 9520.609556078476, 0, -30.129513590465617, 5.388076873825459]"
"[-2149.7034511153415, 496.94043722174973, 9418.060730134815, 0, -30.846788334045147, 5.525272631099365]"
"[-1980.065271735086, 480.13850399670577, 9313.463487645095, 0, -31.532774736135302, 5.656452370723989]"
"[-1811.667212735852, 463.08723723637775, 9206.920782464691, 0, -32.1889808455392, 5.781819367297293]"
"[-1644.4765758170922, 445.80512323202174, 9098.529733654192, 0, -32.816840227982354, 5.901574116844156]"
"[-1478.4603962166627, 428.3094966310834, 8988.381963995798, 0, -33.41771582523524, 6.015914333743798]"
"[-1313.5856360158284, 410.6166009908089, 8876.563920315095, 0, -33.992903608429415, 6.1250348912379335]"
"[-1149.819350099605, 392.7416472988886, 8763.157176125354, 0, -34.543636037669486, 6.2291277195676145]"
"[-987.1288279483047, 374.69887037075904, 8648.238717195298, 0, -35.07108533925807, 6.3283816737863585]"
"[-825.4817140956482, 356.5015830671078, 8531.881210699607, 0, -35.57636661113274, 6.422982381510405]"
"[-664.846109783091, 338.16222830285267, 8414.153258649252, 0, -36.060540766455404, 6.5131120792707105]"
"[-505.19065806586, 319.6924288414301, 8295.119636320005, 0, -36.52461732469039, 6.598949444706475]"
"[-346.4846143805628, 301.1030348864912, 8174.841516405581, 0, -36.96955705895322, 6.680669430571237]"
"[-188.6979043643671, 282.4041694977867, 8053.3766796196205, 0, -37.39627450790257, 6.758443105396488]"
"[-31.8011705190994, 263.60527186973115, 7930.779712460326, 0, -37.805640359980586, 6.832437504662779]"
"[124.23419086212857, 244.71513852036634, 7807.102192835, 0, -38.19848371737826, 6.902815495453989]"
"[279.436001245091, 225.7419624456283, 7682.3928642204655, 0, -38.57559424670955, 6.969735656807192]"
"[433.83127876077583, 206.69337029929923, 7556.697799010659, 0, -38.93772422302, 7.033352177309457]"
"[587.4462234720759, 187.57645766309741, 7430.060551675588, 0, -39.28559047342908, 7.093814770925472]"
"[740.3062081162575, 168.39782247426763, 7302.522302327111, 0, -39.61987622641087, 7.151268611557927]"
"[892.4357735375796, 149.16359667998447, 7174.121991257339, 0, -39.94123287245281, 7.205854286438512]"
"[1043.8586281123846, 129.87947618904727, 7044.896444985294, 0, -40.25028164159782, 7.257707768113726]"
"[1194.5976505470385, 110.55074919186873, 6914.880494317256, 0, -40.54761520317015, 7.306960404519395]"
"[1344.6748954982409, 91.18232291976325, 6784.107084896232, 0, -40.83379919281152, 7.353738926424337]"
"[1494.1116015263417, 71.77874891412728, 6652.607380686379, 0, -41.10937367181161, 7.398165471360527]"
"[1642.928200946161, 52.344246875359914, 6520.410860809242, 0, -41.37485452360865, 7.440357623038805]"
"[1791.1443311870846, 32.88272716037213, 6387.545410120251, 0, -41.630734792263084, 7.480428465169956]"
"[1938.7788473155058, 13.397811996341915, 6254.037403886253, 0, -41.87748596767527, 7.518486648566261]"
"[2085.8498354084895, -6.1071445229532095, 6119.911786897797, 0, -42.11555922232984, 7.554636470383622]"
"[2232.3746264982874, -25.629037593305497, 5985.192147323455, 0, -42.345386604412745, 7.588977964375366]"
"[2378.3698108333797, -45.164993945276024, 5849.900785587473, 0, -42.56738219226824, 7.621607001062366]"
"[2523.8512522233077, -64.71235511639657, 5714.058778526496, 0, -42.781943215354104, 7.652615396777292]"
"[2668.834102251915, -84.26866168974628, 5577.686039055619, 0, -42.98945114712613, 7.682091030611294]"
"[2813.332814156791, -103.8316384395867, 5440.801371548565, 0, -43.190272775654776, 7.710117968377693]"
"[2957.361156181759, -123.39918032591872, 5303.422523110876, 0, -43.38476125826951, 7.736776592808109]"
"[3100.9322242140242, -142.96933928082737, 5165.566230898463, 0, -43.573257167167554, 7.762143739311745]"
"[3244.058453517924, -162.54031173024907, 5027.248265606056, 0, -43.75608953374949, 7.786292836758816]"
"[3386.7516293726603, -182.11042679527097, 4888.483471220624, 0, -43.9335769005026, 7.809294052895904]"
"[3529.022896411452, -201.67813511717648, 4749.285801102889, 0, -44.10602839060402, 7.831214444167257]"
"[3670.882766443349, -221.24199825009214, 4609.668350424796, 0, -44.27374480714296, 7.852118109905936]"
"[3812.3411245154443, -240.80067856415334, 4469.643384951066, 0, -44.43701977607157, 7.872066351078804]"
"[3953.40723294089, -260.3529296004401, 4329.222366107324, 0, -44.596140949832524, 7.891117834028554]"
"[4094.0897329748927, -279.8975868163461, 4188.415972223752, 0, -44.751391292274555, 7.909328759967019]"
"[4234.396643764037, -299.43355865628104, 4047.234115779391, 0, -44.90305047022053, 7.926753041354414]"
"[4374.335358120064, -318.95981787733103, 3905.685956394626, 0, -45.05139638326463, 7.943442486773822]"
"[4513.912634572522, -338.4753930522589, 3763.7799092235987, 0, -45.1967068715555, 7.959446996513312]"
"[4653.134585028565, -357.9793601623991, 3621.523648278143, 0, -45.339261652189414, 7.974814771849163]"
