x,y,z,roll,pitch,yaw
"[4144.401687520769, 528.031739241978, 5063.758690963113, 0, 3.787521021645037, -173.06436243427035]"
"[3951.579242877613, 574.5629213053751, 5089.3390337602705, 0, 7.348357165962258, -166.4329818524685]"
"[3766.824382831288, 641.5519661542786, 5126.461931808435, 0, 10.696960617808829, -160.07019610761077]"
"[3592.3659446286715, 726.8345620692572, 5174.327704275892, 0, 13.846932671208386, -153.9486772409215]"
"[3429.9206750312082, 828.15430326346, 5232.170978990825, 0, 16.81104727295752, -148.04754303425426]"
"[3280.7438693923896, 943.2395119975243, 5299.265504773744, 0, 19.601280820013567, -142.35094461796146]"
"[3145.68160983736, 1069.863137019662, 5374.926879530901, 0, 22.22884588980408, -136.84698786983026]"
"[3025.222688710521, 1205.8884721092093, 5458.513699871995, 0, 24.70422723899751, -131.5268934255994]"
"[2919.5489097174827, 1349.3029982865944, 5549.427538833105, 0, 27.037218891698377, -126.38433047982755]"
"[2828.582878652288, 1498.2422900907593, 5647.112074708134, 0, 29.23696149132937, -121.41487956124415]"
"[2752.0326892176254, 1651.0056313958498, 5751.0516246918705, 0, 31.311979344141797, -116.61559290407618]"
"[2689.433119041824, 1806.0647486899652, 5860.769280325659, 0, 33.27021676215542, -111.98463021243813]"
"[2640.1831050455753, 1962.0668783911638, 5975.824795839082, 0, 35.11907343925704, -107.52095396706918]"
"[2603.57938481836, 2117.8332291362312, 6095.8123436975675, 0, 36.865438681252606, -103.22407286894332]"
"[2578.8462838928026, 2272.353770826572, 6220.358222450458, 0, 38.515724370163156, -99.09382514815437]"
"[2565.1617052643596, 2424.7791719148486, 6349.118578969225, 0, 40.07589658337559, -95.13019568341664]"
"[2561.6794414385495, 2574.4106090138876, 6481.7771892074, 0, 41.551505815587625, -91.33316244358534]"
"[2567.5479828087464, 2720.688084095582, 6618.043327722846, 0, 42.94771577032392, -87.70256886061405]"
"[2581.926040105494, 2863.1778014981924, 6757.649745565635, 0, 44.26933070135979, -84.23801950142649]"
"[2603.995033198078, 3001.559078109184, 6900.350768082616, 0, 45.52082129489816, -80.93879691588785]"
"[2632.968823655476, 3135.611184857104, 7045.92051817849, 0, 46.7063490922762, -77.80379786638255]"
"[2668.1009842621074, 3265.2004461528513, 7194.151266162612, 0, 47.82978946123007, -74.83148734150326]"
"[2708.6899054622886, 3390.267856723883, 7344.851904146871, 0, 48.89475313179145, -72.01986886028553]"
"[2754.0820371183127, 3510.8174131367246, 7497.846540760019, 0, 49.904606320893585, -69.3664696140787]"
"[2803.6735549544933, 3626.905300961105, 7652.973210482468, 0, 50.862489477687916, -66.86833899403393]"
"[2856.910725806813, 3738.630028616947, 7810.082691004392, 0, 51.77133468924666, -64.52205903196639]"
"[2913.2892256399964, 3846.1235558666904, 7969.037421528426, 0, 52.63388179352746, -62.32376525570976]"
"[2972.3526406211695, 3949.543428813206, 8129.71051476587, 0, 53.452693252965524, -60.269176438383944]"
"[3033.6903557072073, 4049.065904020205, 8291.984855426052, 0, 54.23016784762615, -58.353631712656714]"
