x,y,z,roll,pitch,yaw
"[-1892.8678520473313, -119.66003579537055, 9578.131981711309, 0, -3.598588852729668, 0.2537262596813071]"
"[-1694.383410001095, -121.40490839642581, 9553.619093566493, 0, -7.040126958682819, 0.5036730312331564]"
"[-1497.643742740739, -123.98354184315801, 9517.746346587319, 0, -10.33270136508332, 0.7509230651187122]"
"[-1303.1860771320494, -127.36551546896052, 9471.111825678303, 0, -13.483928512166237, 0.996377699695697]"
"[-1111.468075265797, -131.51798997839347, 9414.305446495502, 0, -16.50098904608835, 1.240791514045875]"
"[-922.8760598374789, -136.40637457753064, 9347.903975030662, 0, -19.39065927825615, 1.4847983056521874]"
"[-737.7326864521995, -141.99487129971558, 9272.467246602759, 0, -22.159339707786984, 1.7289308154055512]"
"[-556.3040391595431, -148.24691612600333, 9188.535382111095, 0, -24.81308096396369, 1.9736358882424212]"
"[-378.8061457137362, -155.12553370673592, 9096.62682732712, 0, -27.357607475152655, 2.21928626936877]"
"[-205.41092362854823, -162.5936200953498, 8997.237066065103, 0, -29.798339128185592, 2.46618990535737]"
"[-36.25157828799257, -170.6141658412822, 8890.837880307448, 0, -32.14041114636346, 2.7145973919961386]"
"[128.57251882037477, -179.15043000590293, 8777.87704989919, 0, -34.38869238394948, 2.9647080523133824]"
"[288.99143946355855, -188.1660741244469, 8658.778401456802, 0, -36.547802209380784, 3.216675016688001]"
"[444.960761057334, -197.62526380578802, 8533.942130877496, 0, -38.62212612770178, 3.470609598015076]"
"[596.4580467184279, -207.49274451356428, 8403.745336516795, 0, -40.615830274291724, 3.7265851990880132]"
"[743.4797078249226, -217.7338970836651, 8268.542710952337, 0, -42.53287489631321, 3.984640950442447]"
"[886.0382149068648, -228.31477768485092, 8128.667348488923, 0, -44.37702692502878, 4.244785250832771]"
"[1024.1596241663046, -239.20214620477046, 7984.431633387227, 0, -46.15187173087091, 4.506999366785975]"
"[1157.881388726731, -250.36348642926328, 7836.128180402345, 0, -47.860824143622885, 4.77124124100866]"
"[1287.2504256982184, -261.767020867919, 7684.030804766286, 0, -49.50713881204209, 5.037449661564942]"
"[1412.3214122132667, -273.38172265592556, 7528.395503389868, 0, -51.0939199705462, 5.305548955503035]"
"[1533.1552856628662, -285.17732662745374, 7369.461432926317, 0, -52.62413067503792, 5.575454394037079]"
"[1649.8179253867327, -297.1243414099238, 7207.451873546486, 0, -54.10060156545262, 5.847078535203747]"
"[1762.3789950051678, -309.1940642382929, 7042.575169924658, 0, -55.52603920909202, 6.120338790261057]"
"[1870.9109263924045, -321.35860014942955, 6875.025643111173, 0, -56.90303407620402, 6.395166591909656]"
"[1975.488027959003, -333.5908873171622, 6704.984468748681, 0, -58.23406819755984, 6.67151868173698]"
"[2076.185701412565, -345.86473057768995, 6532.620518536765, 0, -59.52152255296967, 6.949391247379661]"
"[2173.0797524778536, -358.1548457554338, 6358.091163020064, 0, -60.7676842398052, 7.228837970684311]"
"[2266.2457821458906, -370.4369183713935, 6181.543034714634, 0, -61.974753471730814, 7.509993571977867]"
"[2355.7586458325104, -382.6876819419041, 6003.112751336054, 0, -63.14485046009614, 7.793105285760257]"
"[2441.691968264689, -394.88502378521025, 5822.927599484619, 0, -64.2800222339601, 8.078576124022403]"
"[2524.1177018011476, -407.00813083629254, 5641.106179606749, 0, -65.38224945969675, 8.367026241084707]"
"[2603.105714890895, -419.0376959405885, 5457.759013412298, 0, -66.45345332780457, 8.65938313980918]"
"[2678.723394786973, -430.9562195052806, 5272.989115205983, 0, -67.49550258313178, 8.957019817804598]"
"[2751.035242972708, -442.74846876050736, 5086.892528806699, 0, -68.51022078534699, 9.261976659038595]"
"[2820.102429578927, -454.40221223886664, 4899.558831898636, 0, -69.4993938987417, 9.57733863909024]"
"[2885.9822456585985, -465.9094681817276, 4711.07160980129, 0, -70.46477832231898, 9.907922736982611]"
"[2948.7273248374413, -477.2687987051987, 4521.508900786834, 0, -71.40810947495095, 10.261646661320077]"
"[3008.3843172107745, -488.4899935633709, 4330.943615262626, 0, -72.33111101724857, 10.652596850615542]"
"[3064.991058087011, -499.6052091835829, 4139.443931531589, 0, -73.23550459526267, 11.109175709542686]"
"[3118.568334078018, -510.7029040267827, 3947.0736722227484, 0, -74.12301889270091, 11.702434731444594]"
"[3169.078211639423, -522.0982820154532, 3753.8926751520553, 0, -74.99538705398321, 12.713477626197815]"
"[3211.0388212968037, -547.1760734597423, 3559.958635815332, 0, -75.85261232375845, 30.86468342853281]"
"[3223.3312917559147, -591.7721403505288, 3365.381951734519, 0, -76.626613949171, 74.58965054255009]"
"[3204.538468873063, -631.4349938855066, 3170.257151010581, 0, -77.32333584897748, 115.3522582124212]"
"[3167.4390049958056, -650.5580199337021, 2974.660781783593, 0, -77.95440710363825, 152.73102699345165]"
"[3127.950634915969, -645.8903326838632, 2778.6534316046377, 0, -78.53224525748611, -173.25868483067725]"
"[3097.8984504007603, -622.7536466637569, 2582.2824562394608, 0, -79.06858253665966, -142.4079135202436]"
"[3082.9692026929865, -589.7818716723822, 2385.5847703944105, 0, -79.57367600606584, -114.3604811819641]"
"[3083.8032885455523, -555.2549723546507, 2188.589345258968, 0, -80.05604049835205, -88.6161425780264]"
"[3097.9877980837286, -525.5342051713335, 1991.319287502611, 0, -80.5224823414838, -64.4867608857802]"
"[3121.6745041736563, -504.97896075011414, 1793.7935375827756, 0, -80.97820034998864, -40.9513355452275]"
"[3150.300472930833, -496.64255962174326, 1596.0283780400996, 0, -81.42663855228597, -16.23651748676038]"
"[3177.8210970956616, -503.19452500694143, 1398.0392697660093, 0, -81.86829656211948, 13.391386188227962]"
"[3193.0778211646966, -525.2395020751395, 1199.8442865884729, 0, -82.29645844185526, 55.31395398039882]"
"[3183.8466155036067, -548.9316358406402, 1001.4672021263801, 0, -82.69593371566923, 111.28746372697141]"
"[3159.9601273302424, -552.5899225122554, 802.9324378623551, 0, -83.06028103095272, 171.29263982955237]"
"[3145.0789728385403, -535.0445018308155, 604.2600707498011, 0, -83.39455365055065, -130.30295481926143]"
"[3151.2709009117852, -514.0146050073507, 405.46519288236163, 0, -83.70701815108454, -73.5937498731688]"
"[3171.4240292857417, -508.5039829180779, 206.55947536541328, 0, -84.00366936048995, -15.292990462217729]"
"[3184.2730879719647, -523.7254109547542, 7.55392313281277, 0, -84.28398004151673, 49.830856791485985]"
"[3173.5427859773285, -539.4480390759646, -191.5381650677635, 0, -84.53853831003568, 124.31256269107469]"
"[3173.5427859773285, -539.4480390759646, -191.5381650677635, 0, -84.53853831003568, 124.31256269107469]"
"[3173.5427859773285, -539.4480390759646, -191.5381650677635, 0, -84.53853831003568, 124.31256269107469]"
"[3173.5427859773285, -539.4480390759646, -191.5381650677635, 0, -84.53853831003568, 124.31256269107469]"
