x,y,z,roll,pitch,yaw
"[-4695.105614598429, -555.6574638174211, 10518.874996357614, 0, -2.4905729478779595, -0.013219290309263368]"
"[-4495.827599557183, -555.5671504855708, 10501.896640585552, 0, -4.8698017620392795, -0.025966599443703973]"
"[-4297.379968484349, -555.4345664506814, 10477.026575385518, 0, -7.14323948586417, -0.03827964314129506]"
"[-4100.018013851846, -555.2616819017389, 10444.650210942134, 0, -9.316140817610902, -0.050189776860688186]"
"[-3903.959395886704, -555.0504733467416, 10405.141051085911, 0, -11.393480619418737, -0.061723143020860176]"
"[-3709.3881871284166, -554.8029060979636, 10358.859484206685, 0, -13.379971015324486, -0.07290159184676735]"
"[-3516.4585704853043, -554.5209202485689, 10306.151956225167, 0, -15.280077218064335, -0.08374342845276622]"
"[-3325.2982066182744, -554.2064195695009, 10247.350456452223, 0, -17.098032207440074, -0.09426402493683195]"
"[-3136.011289211013, -553.8612628433524, 10182.772257613211, 0, -18.837850368408613, -0.10447632636933063]"
"[-2948.681308254798, -553.4872572265789, 10112.719860404102, 0, -20.50334018445073, -0.11439127241558886]"
"[-2763.373542172149, -553.0861532949727, 10037.481100811096, 0, -22.098116070889944, -0.1240181511121328]"
"[-2580.137299654414, -552.6596414814206, 9957.329385198422, 0, -23.625609423412385, -0.13336489746526892]"
"[-2399.0079316732918, -552.2093496609994, 9872.524023976175, 0, -25.08907894887071, -0.14243834667372637]"
"[-2220.00863338471, -551.7368416776033, 9783.310639619338, 0, -26.49162033835886, -0.15124444962615619]"
"[-2043.152054683339, -551.2436166395237, 9689.92162902865, 0, -27.836175336368175, -0.15978845669961317]"
"[-1868.441737069787, -550.7311088395762, 9592.576663801234, 0, -29.125540254450307, -0.16807507465083008]"
"[-1695.873393322597, -550.2006881792197, 9491.483215001252, 0, -30.362373973109413, -0.17610860044968893]"
"[-1525.4360452700541, -549.6536609962617, 9386.837091565754, 0, -31.549205471533817, -0.18389303518171407]"
"[-1357.1130337665045, -549.0912712127426, 9278.822983616343, 0, -32.68844092117768, -0.1914321805903185]"
"[-1190.8829138186884, -548.5147017338911, 9167.615003732835, 0, -33.7823703760503, -0.19872972040008677]"
"[-1026.7202466962801, -547.925076041058, 9053.37722073264, 0, -34.83317408980942, -0.20578928822954037]"
"[-864.5962998083753, -547.3234599316035, 8936.264181733797, 0, -35.84292848733907, -0.2126145236427964]"
"[-704.4796641407306, -546.7108633671274, 8816.421419299331, 0, -36.81361181638243, -0.21920911768684997]"
"[-546.3367981304555, -546.0882423984572, 8693.985941298935, 0, -37.74710950296477, -0.22557684910146972]"
"[-390.1325060065295, -545.456501141649, 8569.086701809467, 0, -38.64521923275438, -0.2317216122615499]"
"[-235.8303578451657, -544.816493784119, 8441.845051932663, 0, -39.509655779149675, -0.2376474378092131]"
