x,y,z,roll,pitch,yaw
"[6236.416822517992, 1004.9073813389062, 4427.650031954632, 0, 3.9674107966565257, -173.59198226994656]"
"[6042.958982258379, 1047.9865476986065, 4454.450208592847, 0, 7.700849783521405, -167.44620747204442]"
"[5856.8840070203305, 1110.1396253469416, 4493.348775777251, 0, 11.215098008267706, -161.52956258476956]"
"[5669.984304127888, 1168.0477968769878, 4534.763081623947, 0, 11.950791347559388, -162.7851606038157]"
"[5492.4495700260195, 1243.726291118276, 4587.243398855745, 0, 15.212611616911758, -156.9126946115118]"
"[5313.340045275386, 1314.2008594597705, 4641.585954561952, 0, 15.766212604434754, -158.52175551856624]"
"[5145.162169692645, 1401.1580481034493, 4706.042525271723, 0, 18.801038507395756, -152.6585557847274]"
"[4989.3049403315645, 1502.4490783386343, 4779.857505118516, 0, 21.658575237072196, -146.9803111626643]"
"[4846.752719285516, 1615.933746744553, 4862.320189477184, 0, 24.350243422172873, -141.47698743984083]"
"[4718.1306772461385, 1739.5297151991242, 4952.765791268522, 0, 26.886720795402386, -136.14161036301522]"
"[4603.75003925369, 1871.2505573018236, 5050.575245863649, 0, 29.277980810061216, -130.96962495528823]"
"[4503.652145454778, 2009.2341876309602, 5155.174143650451, 0, 31.533331096813612, -125.95837415850137]"
"[4391.802458145838, 2137.6905396315215, 5260.000729398534, 0, 31.60989076576702, -131.046784956139]"
"[4294.572569736914, 2272.637082176241, 5371.06728356861, 0, 33.73363826871939, -125.77300273847464]"
"[4211.749189853484, 2412.262204051295, 5487.879582090903, 0, 35.73671640431422, -120.67573734917084]"
"[4114.343300071433, 2542.708255237385, 5604.051525199912, 0, 35.511033193237466, -126.74921134000492]"
"[4031.729060045211, 2678.389000928262, 5725.565403393546, 0, 37.41396084908507, -121.3366910360347]"
"[3933.933659125577, 2804.6248960365206, 5845.983667561341, 0, 37.01982475803421, -127.76507246759377]"
"[3851.2964527523104, 2936.691041521715, 5971.401470681574, 0, 38.83568043580514, -122.0352811633779]"
"[3752.8292256729746, 3059.0221395574126, 6095.253429263936, 0, 38.262100757343944, -128.83141986457068]"
"[3669.870455320241, 3187.8170638291804, 6223.821348681619, 0, 40.00388847352093, -122.78620112076445]"
"[3570.3867563977533, 3306.5593114780786, 6350.325389217831, 0, 39.23630423958859, -129.95668447432843]"
"[3486.7466134515016, 3432.436456581739, 6481.31878916028, 0, 40.9171477458249, -123.60238965456406]"
"[3385.8465761284338, 3547.913005574528, 6609.710179451527, 0, 39.93789970245093, -131.14601265480957]"
"[3301.1100123381875, 3671.2327473950418, 6742.420224415514, 0, 41.57119849466366, -124.49408396977836]"
"[3198.3476473386486, 3783.769775612662, 6871.939773594964, 0, 40.360726117901095, -132.40053779217206]"
"[3112.0524136960976, 3904.8949564070303, 7005.662708157847, 0, 41.96023442224566, -125.4678460113861]"
"[3006.9483820372425, 4014.8146191414394, 7135.55039145926, 0, 40.49927425631361, -133.71702874208376]"
"[2918.596834449011, 4134.102841671901, 7269.581447577935, 0, 42.079050563438464, -126.52572321357779]"
"[2810.6565328966203, 4241.711674621471, 7399.077510730491, 0, 40.351896766119594, -135.08810862106301]"
"[2719.732841711516, 4359.502905210026, 7532.711744285031, 0, 41.92607109590805, -127.6647455742693]"
"[2645.8196922264124, 4484.606440918562, 7670.137912413288, 0, 43.403416974038606, -120.57526623796535]"
"[2548.4083304678275, 4599.4115565427455, 7801.784454437209, 0, 41.16522809618327, -130.31437890264596]"
"[2468.4085042977954, 4722.792012214183, 7937.347321665197, 0, 42.67308275254913, -122.95935523037897]"
"[2405.5602569526186, 4851.968341947785, 8076.50037999377, 0, 44.08823247360257, -115.944342900184]"
"[2315.9607315339695, 4972.411136608592, 8208.657325551118, 0, 41.35974808336092, -126.64621163273908]"
"[2244.09008708632, 5100.250664501314, 8344.641389230821, 0, 42.8374167560554, -119.34444318101161]"
"[2189.5118608343982, 5232.775319651098, 8484.134876521894, 0, 44.22416757835934, -112.38355458193699]"
"[2151.4548510206046, 5367.622868587671, 8626.850686962893, 0, 45.526868045346646, -105.76025940306147]"
"[2081.7391658134025, 5498.445251207021, 8761.108749819046, 0, 42.166730151166774, -118.05330280106419]"
"[2029.6763257276696, 5633.656970185105, 8898.975539631529, 0, 43.57740826565491, -111.05904098445716]"
"[1994.450594771348, 5770.870086185632, 9040.155243116196, 0, 44.90217969387648, -104.3981943250325]"
"[1975.0055901518588, 5908.059719300441, 9184.380401674514, 0, 46.14750636032269, -98.0672611654415]"
"[1970.1266563168308, 6043.554301815854, 9331.409018323136, 0, 47.319307834247375, -92.0622344288959]"
"[1978.510329626069, 6176.0144576342, 9481.02192265436, 0, 48.42299778566723, -86.37846396584706]"
"[1998.821007621218, 6304.404266680693, 9633.02038742418, 0, 49.46352118088399, -81.01056611558106]"
"[2029.73554013117, 6427.958069940272, 9787.223984592936, 0, 50.445391301469876, -75.95237366113675]"
"[2069.976865178179, 6546.145360094574, 9943.468665156608, 0, 51.37272588849034, -71.19692005415024]"
"[2118.338049340629, 6658.635720360562, 10101.60504526452, 0, 52.24928189112434, -66.73645237556778]"
"[2173.6981914552207, 6765.265245865381, 10261.496880439645, 0, 53.07848844452777, -62.56246800532776]"
"[2235.0316421978528, 6866.00542356049, 10423.019709841432, 0, 53.86347782199983, -58.665770421059186]"
"[2301.411910126171, 6960.935065446453, 10586.059653171793, 0, 54.607114205653154, -55.03653995041616]"
"[2372.0114936238533, 7050.215585977359, 10750.512343826838, 0, 55.312020201005346, -51.664415678004644]"
"[2446.098719845216, 7134.069683115663, 10916.281983097559, 0, 55.98060108654904, -48.53858506671161]"
"[2523.0325034699317, 7212.763315527387, 11083.280501519232, 0, 56.615066841295324, -45.64787820221594]"
"[2602.2557725285556, 7286.590756044801, 11251.42681478929, 0, 57.21745203313932, -42.98086391324013]"
"[2683.28815436317, 7355.86243349482, 11420.646162966354, 0, 57.78963368015655, -40.525945360789954]"
"[2765.718377148371, 7420.895241414411, 11590.869522895817, 0, 58.333347217030266, -38.271453027106546]"
"[2849.1967238355837, 7482.004984142395, 11762.0330849588, 0, 58.85020071111191, -36.20573336744017]"
"[2933.4277764313933, 7539.500640666443, 11934.077786299675, 0, 59.341687478454205, -34.31723171189706]"
"[3018.163608343254, 7593.680148179869, 12106.948893647917, 0, 59.80919725077884, -32.59456831658925]"
"[3103.197519434535, 7644.827435680088, 12280.595629712521, 0, 60.25402604089975, -31.026606758919364]"
"[3188.3583602826156, 7693.210469457119, 12454.970837894702, 0, 60.67738484765297, -29.60251414696386]"
"[3273.505456626986, 7739.0801043604715, 12630.030680742671, 0, 61.080407332785875, -28.311812863946205]"
"[3358.5241198708727, 7782.669565535827, 12805.734368167452, 0, 61.46415659229895, -27.144423792789148]"
"[3443.3217126725513, 7824.1944137988885, 12982.043911958395, 0, 61.82963113403986, -26.09070116064481]"
"[3527.824228284949, 7863.852873374802, 13158.923903588999, 0, 62.177770162425645, -25.14145930800202]"
"[3611.9733367975246, 7901.826423151106, 13336.34131269511, 0, 62.50945826039735, -24.28799182128094]"
"[3695.723849495398, 7938.280571889101, 13514.265303945958, 0, 62.82552954837538, -23.52208357243949]"
"[3779.041553122058, 7973.365754187944, 13692.667070320165, 0, 63.126771390277376, -22.836016285497593]"
"[3861.9013680831044, 8007.218297661946, 13871.519681050235, 0, 63.41392770770692, -22.222568300129208]"
