x,y,z,roll,pitch,yaw
"[-4303.388507528083, 935.9505779874354, 9325.01853183182, 0, -2.3558758694214132, 0.19474453330639743]"
"[-4104.039276936522, 934.6199148594718, 9308.952617659503, 0, -4.607509724158607, 0.3824456640771726]"
"[-3905.439331143303, 932.6661508996779, 9285.4102231908, 0, -6.760072325024097, 0.5636397208374695]"
"[-3707.819952098299, 930.1178867472797, 9254.74937885023, 0, -8.81845989890346, 0.73877718957097]"
"[-3511.3788902208357, 927.0036927456499, 9217.316625756517, 0, -10.78731085733801, 0.9082379505876707]"
"[-3316.283942376803, 923.3518837132093, 9173.446070522685, 0, -12.671021279882098, 1.0723435763123264]"
"[-3122.6762209153785, 919.1903391696294, 9123.45875475631, 0, -14.473759281033551, 1.231367352201747]"
"[-2930.673129504026, 914.5463616110409, 9067.662282099707, 0, -16.199478365444467, 1.385542513419873]"
"[-2740.3710633386304, 909.4465665614027, 9006.350654298505, 0, -17.85192986397208, 1.5350690677281658]"
"[-2551.8478522645287, 903.9167990915141, 8939.804275298302, 0, -19.434674532637334, 1.6801194860087745]"
"[-2365.164965645775, 897.9820723181737, 8868.290088860818, 0, -20.951093387478704, 1.8208434762609642]"
"[-2180.3694976396328, 891.6665240950508, 8792.061820777171, 0, -22.404397840416102, 1.9573720081550525]"
"[-1997.495951008475, 884.9933887018182, 8711.360301543855, 0, -23.797639194400848, 2.089820718667266]"
"[-1816.5678368390074, 877.984980844114, 8626.413849455612, 0, -25.1337175501768, 2.21829280169167]"
"[-1637.5991066215402, 870.6626897068355, 8537.438697548754, 0, -26.41539017179152, 2.3428814635039257]"
"[-1460.5954321328275, 863.0469811681046, 8444.639450779467, 0, -27.645279353470006, 2.463672009856141]"
"[-1285.5553475122651, 855.1574065904356, 8348.209562316346, 0, -28.82587982650973, 2.5807436180872387]"
"[-1112.471266858172, 847.012616867265, 8248.3318199285, 0, -29.959565741399366, 2.694170838036644]"
"[-941.3303896240745, 838.6303806240512, 8145.178835215956, 0, -31.04859725734281, 2.804024858079682]"
"[-772.1155050824891, 830.0276056596008, 8038.913529906607, 0, -32.09512676873181, 2.9103745667580054]"
"[-604.8057061579848, 821.2203628702769, 7929.689614676051, 0, -33.10120479581127, 3.0132874358777357]"
"[-439.3770220202266, 812.2239120317206, 7817.6520569699, 0, -34.068785564784704, 3.11283024730302]"
"[-275.80297797579834, 803.0527289234658, 7702.937535154454, 0, -34.99973230088396, 3.209069682762685]"
"[-114.0550904069598, 793.7205333746091, 7585.674877017875, 0, -35.89582225645401, 3.302072793643294]"
"[45.896696223660456, 784.240317886305, 7465.985481213702, 0, -36.75875149486183, 3.3919073658330134]"
"[204.0836239521591, 774.624376551677, 7343.983720701536, 0, -37.59013945001738, 3.478642193107114]"
"[360.5377817362106, 764.8843340478221, 7219.77732761283, 0, -38.39153328048493, 3.5623472712309097]"
"[515.2918065359515, 755.0311745196723, 7093.467759267459, 0, -39.164412036565444, 3.643093923840726]"
"[668.3786203683756, 745.0752702130685, 6965.150545301154, 0, -39.91019065834695, 3.720954870203864]"
"[819.8311991018234, 735.0264097457618, 6834.915616045223, 0, -40.63022382256204, 3.7960042441213253]"
"[969.6823691611186, 724.8938259312731, 6702.847612436845, 0, -41.32580965617645, 3.8683175724984378]"
"[1117.9646286735801, 714.6862230925475, 6569.026177837728, 0, -41.99819333498681, 3.937971721451693]"
"[1264.7099899041377, 704.411803820927, 6433.526232206948, 0, -42.64857058616557, 4.0050448172344355]"
"[1409.9498401063756, 694.0782951518182, 6296.418229115164, 0, -43.27809111470761, 4.069616148743822]"
"[1553.71481815745, 683.692974142149, 6157.768396105887, 0, -43.88786197517092, 4.131766057915365]"
"[1696.0347045498625, 673.262692846814, 6017.638958908163, 0, -44.47895091205251, 4.1915758239220775]"
"[1836.9383224829037, 662.7939027022696, 5876.088349985809, 0, -45.05238969471449, 4.249127546779267]"
"[1976.4534479313672, 652.2926783356877, 5733.17140187292, 0, -45.60917747612653, 4.3045040357242845]"
"[2114.6067266682157, 641.7647408280385, 5588.9395256939915, 0, -46.15028420901979, 4.357788707608536]"
"[2251.423596279593, 631.2154804695411, 5443.440875199796, 0, -46.676654158619804, 4.409065500528555]"
"[2386.9282112319315, 620.64997905655, 5296.720496565775, 0, -47.189209558295794, 4.458418808063468]"
"[2521.1433690272997, 610.0730317906039, 5148.820464096211, 0, -47.688854463706605, 4.505933439818033]"
"[2654.090435407773, 599.4891688536202, 4999.780001851366, 0, -48.17647887298304, 4.551694614548885]"
"[2785.789266432838, 588.9026767487352, 4849.635591061139, 0, -48.65296319603983, 4.595787993053205]"
"[2916.2581250420626, 578.3176195149333, 4698.421063000627, 0, -49.11918317646891, 4.638299759331132]"
"[3045.513589409567, 567.7378599464535, 4546.167676770258, 0, -49.5760153963133, 4.6793167604481285]"
"[3173.570449970729, 557.1670809764615, 4392.904181132234, 0, -50.02434352972976, 4.718926718240703]"
"[3300.441591417991, 546.6088074205528, 4238.656859186641, 0, -50.46506555949918, 4.757218529848751]"
"[3426.1378551691378, 536.0664283219365, 4083.449554197658, 0, -50.899102235416144, 4.794282679495564]"
