x,y,z,roll,pitch,yaw
"[5296.35719489213, -25.41454943452751, 6597.513102649605, 0, 3.713507089836981, -173.44590799519807]"
"[5102.887012422685, 18.628994102933987, 6622.602039811296, 0, 7.20643654259405, -167.17516526508015]"
"[4916.772651341158, 82.14943069323388, 6659.024542945934, 0, 10.492832111264732, -161.155335796546]"
"[4740.068134382944, 163.19473683433512, 6706.00509252828, 0, 13.5858901676084, -155.36150219653456]"
"[4574.372490580276, 259.7303734689123, 6762.801434702546, 0, 16.497990167937797, -149.77457254828735]"
"[4420.874276655097, 369.7053236322975, 6828.709011340905, 0, 19.240729290869915, -144.38001034669162]"
"[4280.397135909876, 491.10379178716676, 6903.063465529599, 0, 21.824959412525075, -139.1668621287317]"
"[4153.444876608497, 621.9848971442203, 6985.241687211449, 0, 24.260825138238644, -134.12699864401725]"
"[4040.245038096028, 760.5123127551764, 7074.661772678308, 0, 26.557802008824872, -129.25451208331106]"
"[3940.7902493498314, 904.9754893516697, 7170.782195082184, 0, 28.724734283385086, -124.54522951063161]"
"[3854.876919589061, 1053.8038491187845, 7273.100419746451, 0, 30.769871900312882, -119.99631451380415]"
"[3782.140967335197, 1205.5751302157516, 7381.15114618505, 0, 32.70090635675297, -115.60593720991012]"
"[3722.090415779557, 1359.0188983746566, 7494.504316723238, 0, 34.5250053416215, -111.3729983743363]"
"[3674.1347738920963, 1513.016108539632, 7612.762997895345, 0, 36.24884602116887, -107.29689740939746]"
"[3637.6111944890995, 1666.5954895710445, 7735.561213963825, 0, 37.87864691833863, -103.37733665513954]"
"[3611.8074587716296, 1818.9274321332853, 7862.561790727229, 0, 39.420198354698876, -99.61415651916917]"
"[3595.981885328328, 1969.3159789524252, 7993.454251208412, 0, 40.878891441467786, -96.0071972997609]"
"[3589.380302189068, 2117.1894439081666, 8127.9527919515685, 0, 42.25974561768991, -92.55618455933774]"
"[3591.250254056209, 2262.0901193271034, 8265.79435877069, 0, 43.567434741460026, -89.26063558761119]"
"[3600.852643572758, 2403.6634677922093, 8406.736833276958, 0, 44.80631174595393, -86.11978495674065]"
"[3617.471025421622, 2541.6471350047705, 8550.557335874115, 0, 45.98043187702573, -83.13252747439135]"
"[3640.4187852014984, 2675.8600635553234, 8697.050646748603, 0, 47.09357453393368, -80.29737702894558]"
"[3669.0444415537004, 2806.1919341007247, 8846.02774337269, 0, 48.14926373968937, -77.61243992810776]"
"[3702.735310293628, 2932.593110841448, 8997.314450925302, 0, 49.15078727268153, -75.07540138383]"
"[3740.9197639243594, 3055.0652228481604, 9150.750200610757, 0, 50.101214496538084, -72.68352381324755]"
"[3783.068309659885, 3173.6524721531896, 9306.186889956121, 0, 51.00341293049444, -70.43365562314246]"
"[3828.693694876756, 3288.4337239298266, 9463.487838664005, 0, 51.86006360762562, -68.32224913679397]"
"[3877.350231727441, 3399.51540369321, 9622.526833387446, 0, 52.673675272959116, -66.34538631642728]"
"[3928.632513471109, 3507.025201254234, 9783.187254797172, 0, 53.44659747752168, -64.49881093879979]"
"[3982.17367483806, 3611.1065609565385, 9945.361280467123, 0, 54.18103262763451, -62.77796590050815]"
"[4037.6433282743337, 3711.9139221963483, 10108.94915736369, 0, 54.87904705115288, -61.1780343661497]"
