x,y,z,roll,pitch,yaw
"[9266.554166411132, -93.59953954133975, 4344.41154850239, 0, 3.92311009782534, -174.65741166893434]"
"[9068.121894042824, -75.77579866675903, 4361.931466994935, 0, 5.025528355016881, -174.86730724889864]"
"[8869.989132533692, -58.67789240762443, 4383.169885446387, 0, 6.095852434763933, -175.06786800400914]"
"[8672.35847454389, -42.03688380814226, 4408.961354099981, 0, 7.409345336704322, -175.18690196551336]"
"[8475.148706292654, -26.085882047645015, 4438.1824569048085, 0, 8.401302294804548, -175.37578757105277]"
"[8278.591272102642, -10.552433655083169, 4471.706881518438, 0, 9.649592946529737, -175.48144713847884]"
"[8082.54564941463, 4.319635546567698, 4508.38024218434, 0, 10.5659283484663, -175.66183704830763]"
"[7887.27383067453, 18.803764747907664, 4549.112622512677, 0, 11.751179251827644, -175.7579002625532]"
"[7692.82941421469, 32.90178994215532, 4593.751334335653, 0, 12.896675647391474, -175.85307520956383]"
"[7498.982053758922, 46.358783422071035, 4641.102260100765, 0, 13.69507473668366, -176.0288656295367]"
"[7306.043389380928, 59.444150706484784, 4692.126224578918, 0, 14.780685303972684, -176.12006254641724]"
"[7113.728206856009, 71.89816231889147, 4745.603024830664, 0, 15.508658799734286, -176.2947941948817]"
"[6922.045316838071, 83.7311037589299, 4801.4389556570395, 0, 16.211250014773082, -176.46750761093026]"
"[6730.999879815534, 94.95043085098021, 4859.54031271924, 0, 16.888298950732707, -176.63911028763474]"
"[6540.963599389356, 105.80756602057264, 4920.927076257419, 0, 17.87454490636096, -176.7301374112682]"
"[6351.552849680359, 116.04008161522471, 4984.3215832693095, 0, 18.479935081370805, -176.9077224622126]"
"[6162.760816547374, 125.64664641120301, 5049.630710796284, 0, 19.059243301741393, -177.08705236681374]"
"[5974.576960674841, 134.62218229215958, 5116.7595134416115, 0, 19.611704806423777, -177.26931465039394]"
"[5786.986827665564, 142.95748760335235, 5185.610545989651, 0, 20.13633477004528, -177.455815621508]"
"[5599.971774682137, 150.63875511981885, 5256.083009313608, 0, 20.63187319916093, -177.64801298448705]"
"[5413.508590372413, 157.64695182700726, 5328.071661724882, 0, 21.09671159454989, -177.84755805854488]"
"[5227.568975547388, 163.95701476666113, 5401.465413123887, 0, 21.528793699749656, -178.05635135399223]"
"[5042.118838293782, 169.5367978811673, 5476.1454815023635, 0, 21.925478656709604, -178.2766170537134]"
"[4856.947007749875, 174.53814747827565, 5551.55356910062, 0, 22.150480627741775, -178.45286093128868]"
"[4672.433039115379, 179.39839143541613, 5628.566382368447, 0, 22.64771763646693, -178.49113272898666]"
"[4493.498110297937, 207.44887140421338, 5713.392450429023, 0, 25.095629198263982, -171.0906184401867]"
"[4314.8125617205, 233.8390123821078, 5799.2704754921715, 0, 25.428862190780425, -171.5986961898603]"
"[4144.278170878758, 281.5685886668103, 5892.221586770729, 0, 27.694403227575837, -164.36400133620427]"
"[3973.2058058763196, 326.2610294447778, 5985.692607251841, 0, 27.862747024811572, -165.35878673139936]"
"[3812.2648476945346, 390.4265226979636, 6085.5965483908385, 0, 29.968229068584623, -158.26334206556473]"
"[3649.6695125205, 450.32835881565734, 6185.4691022250745, 0, 29.95785009509275, -159.7756706398392]"
"[3498.6981873656578, 527.9318163946485, 6291.229975674459, 0, 31.924706282478198, -152.7955762872638]"
"[3344.6287504453944, 600.1714203602515, 6396.320642367395, 0, 31.698766454015033, -154.8792031494517]"
"[3203.285877192816, 688.5194200687723, 6506.850381027218, 0, 33.548914842026264, -147.9920796670762]"
"[3056.9872433602004, 770.4749460648027, 6615.845800643935, 0, 33.02309860889067, -150.74273968513629]"
"[2924.2151100379633, 867.1963084422699, 6729.935846979752, 0, 34.78162774718249, -143.92754629535324]"
"[2783.944369033221, 956.4788065332117, 6841.078794361138, 0, 33.759958203605194, -147.52319715444617]"
"[2657.772378630684, 1059.520140745652, 6957.109446697416, 0, 35.4613229708467, -140.76239441562052]"
"[2520.2492515683484, 1153.8974545672602, 7067.473898215168, 0, 33.49211748789494, -145.53955272198613]"
"[2397.2253472213088, 1261.4983910973401, 7182.743831055698, 0, 35.1942048956443, -138.82594155205334]"
"[2257.3051656038006, 1358.2865217171322, 7287.883740449085, 0, 31.715348357802245, -145.32691098957886]"
"[2132.1157969518335, 1468.465768482804, 7398.283720334369, 0, 33.50432289786202, -138.64897240450352]"
"[1985.280462334647, 1563.3461078480366, 7495.428487099219, 0, 29.059906919807194, -147.1307366231959]"
"[1853.1615712988105, 1672.6316861105386, 7598.390912358589, 0, 30.984898074159126, -140.40326321790815]"
"[1697.7755837953437, 1761.6845067806373, 7687.412202049717, 0, 26.43014950759957, -150.1826695601085]"
"[1556.8148996766938, 1866.709305673041, 7782.805478282439, 0, 28.487458305915343, -143.31151355894244]"
"[1393.192580846371, 1947.7243781048908, 7864.440610544538, 0, 24.09028410929075, -153.6583957705385]"
"[1243.465157831965, 2046.4722786570778, 7952.931010780951, 0, 26.260433419037295, -146.59443803601283]"
"[1072.6577313482326, 2118.4701944783214, 8028.03842170292, 0, 22.05750997515823, -157.14384045340742]"
"[915.0316428099911, 2209.9571371411507, 8110.40440700233, 0, 24.319839869714286, -149.86891365504442]"
"[738.2507155809241, 2272.6877047058306, 8179.782931496906, 0, 20.29737136793273, -160.4628121024134]"
"[573.8099604329366, 2356.565156944919, 8256.74922965551, 0, 22.63327940536841, -152.97491595608264]"
"[392.2008198510159, 2410.202431794878, 8321.101096790553, 0, 18.769355465592536, -163.54578022204478]"
"[200.4703551959564, 2435.8979112216184, 8371.886638632548, 0, 14.7100561819573, -172.36677393341458]"
"[4.4738581062310345, 2430.130555165426, 8411.28347521467, 0, 11.36065740167017, 178.31451153319645]"
"[-188.08080399699105, 2453.2795828813832, 8460.138614331448, 0, 14.139033640192684, -173.14476961445564]"
"[-384.7560135954488, 2447.8560926713817, 8496.047494616758, 0, 10.343223609202731, 178.42041927994103]"
"[-578.0742244117255, 2471.5386640860643, 8541.51402272241, 0, 13.140083834719457, -173.01574408919086]"
"[-763.846710916317, 2521.923453490402, 8595.827522467702, 0, 15.757563467684117, -164.82541550259307]"
"[-958.4943085559746, 2542.4655871958744, 8636.941187786382, 0, 11.86277036311349, -173.97558991177095]"
"[-1156.2651883244544, 2533.6752794878103, 8665.391312671856, 0, 8.178101182927694, 177.45505370337526]"
"[-1352.1686894255217, 2496.8722083208622, 8681.74222117948, 0, 4.689424036403827, 169.3602394209542]"
"[-1541.9524814092392, 2433.9541459470524, 8686.582647545665, 0, 1.3868154178865861, 161.6583531104865]"
"[-1722.0692271911303, 2347.2293934740137, 8680.518391826134, 0, -1.7375476068741575, 154.28956205782137]"
"[-1889.6417947759132, 2239.285444392637, 8664.161789191094, 0, -4.6910607646169264, 147.21188773894158]"
"[-2042.4275396584421, 2112.8800936176576, 8638.119449508471, 0, -7.481825724667553, 140.39777584974868]"
"[-2178.780324520146, 1970.8487127826202, 8602.976812746976, 0, -10.120163660103191, 133.83141892640037]"
"[-2297.593635255533, 1816.0142171510442, 8559.276971161315, 0, -12.62089954047977, 127.50107685970316]"
"[-2398.203965646539, 1651.0960841722547, 8507.512399943125, 0, -15.000226056351142, 121.38579119302204]"
"[-2480.078483671988, 1477.528916542272, 8451.20075266651, 0, -16.353227157435896, 115.25403085943901]"
"[-2543.2468492259577, 1297.6864513810885, 8390.6495733387, 0, -17.623204097961047, 109.35345632356763]"
"[-2588.0068772623003, 1113.743427836866, 8326.139853299039, 0, -18.81712364462961, 103.67634484511497]"
