x,y,z,roll,pitch,yaw
"[-6609.061634841049, 860.8917142432542, 10043.847347651297, 0, -1.9893536939005498, -0.026071453061614673]"
"[-6409.521444355378, 861.0694800463149, 10030.294459388599, 0, -3.8855941539544183, -0.05104348922286276]"
"[-6210.508208295057, 861.3299426367437, 10010.453490862896, 0, -5.693383631021355, -0.07498696532643871]"
"[-6012.1819793837585, 861.6690372264995, 9984.635048991191, 0, -7.417137728214503, -0.09796318935274649]"
"[-5814.678188036566, 862.0827770141565, 9953.137728107142, 0, -9.061039744216952, -0.12002558944060504]"
"[-5618.110396494238, 862.567272917621, 9916.247775655407, 0, -10.629054037070501, -0.14122107201779027]"
"[-5422.5727929945815, 863.118748560288, 9874.238949294431, 0, -12.124938492959506, -0.16159113381739362]"
"[-5228.142444225758, 863.7335513249398, 9827.372527463936, 0, -13.552256175308868, -0.1811727771300448]"
"[-5034.88132440208, 864.4081601614665, 9775.897441573614, 0, -14.914386221492896, -0.19999926629265086]"
"[-4842.838138975567, 865.1391907258602, 9720.050503201383, 0, -16.21453404744492, -0.21810075497810044]"
"[-4652.0499603718135, 865.9233983359088, 9660.056704159426, 0, -17.455740914324647, -0.23550480751897226]"
"[-4462.54369231395, 866.7576791510866, 9596.12957109136, 0, -18.640892906020447, -0.2522368327029515]"
"[-4274.337378347701, 867.6390699181684, 9528.471559492189, 0, -19.772729361534072, -0.2683204448136844]"
"[-4087.441369160267, 868.5647465683002, 9457.274474772728, 0, -20.85385080212733, -0.2837777638671476]"
"[-3901.8593622376225, 869.5320219041072, 9382.719910291482, 0, -21.886726389428837, -0.2986296647989272]"
"[-3717.589326359771, 870.538342575611, 9304.979694210733, 0, -22.873700947439513, -0.3128959836372587]"
"[-3534.6243224133023, 871.5812855101537, 9224.216338653252, 0, -23.81700157848256, -0.3265956873359305]"
"[-3352.9532310205454, 872.6585539332459, 9140.58348598811, 0, -24.718743900570114, -0.33974701285515224]"
"[-3172.561396554669, 873.7679730934523, 9054.226348198796, 0, -25.580937931363476, -0.352367580203576]"
"[-2993.431196236319, 874.9074857844366, 8965.282136218842, 0, -26.405493641852217, -0.36447448344291866]"
"[-2815.5425421928817, 876.0751477404978, 8873.880476889426, 0, -27.19422620103879, -0.3760843630718358]"
"[-2638.873323607153, 877.2691229678627, 8780.143815825228, 0, -27.948860931264274, -0.3872134627203264]"
"[-2463.399795387412, 878.487679062232, 8684.187804991301, 0, -28.671037992324404, -0.39787767267903895]"
"[-2289.0969191538225, 879.7291825532316, 8586.12167421324, 0, -29.36231681118436, -0.40809256244338205]"
"[-2115.9386617542323, 880.9920943082207, 8486.04858618136, 0, -30.02418027288856, -0.4178734041580386]"
"[-1943.8982559927085, 882.2749650210702, 8384.065974780473, 0, -30.658038687164122, -0.4272351885938958]"
"[-1772.9484277732909, 883.5764308058444, 8280.265866791306, 0, -31.26523354422049, -0.4361926350692672]"
"[-1603.0615934259915, 884.8952089106078, 8174.735187177444, 0, -31.847041072342716, -0.44476019653495874]"
"[-1434.2100305885892, 886.230093562679, 8067.556048300829, 0, -32.40467560905229, -0.4529520608738372]"
"[-1266.3660256628777, 887.5799519534365, 7958.806023506246, 0, -32.93929279685916, -0.46078214931667144]"
"[-1099.5020005444803, 888.9437203681322, 7848.558405586411, 0, -33.45199261394493, -0.4682641127444152]"
"[-933.5906210380361, 890.3204004639986, 7736.882450689297, 0, -33.94382224949384, -0.4754113265306282]"
"[-768.6048891116014, 891.7090556981608, 7623.843608261841, 0, -34.41577883281987, -0.4822368844746288]"
"[-604.5182209127652, 893.1088079054257, 7509.503737642869, 0, -34.86881202492134, -0.4887535922847958]"
"[-441.30451226175967, 894.5188340248548, 7393.921311925431, 0, -35.303826480624274, -0.49497396099097174]"
"[-278.93819315142736, 895.9383629730936, 7277.151609707232, 0, -35.72168418905004, -0.5009102005941372]"
"[-117.39427261818301, 897.3666726616899, 7159.246895339305, 0, -36.12320669975936, -0.506574214199512]"
"[43.35162479984916, 898.8030871550462, 7040.256588269045, 0, -36.509177241580964, -0.5119775928251978]"
"[203.323229933281, 900.2469739652039, 6920.2274220555255, 0, -36.880342740828986, -0.5171316110316913]"
"[362.5436062137492, 901.6977414793089, 6799.20359361366, 0, -37.237415745347306, -0.522047223477395]"
"[521.0351324057884, 903.1548365153587, 6677.226903220068, 0, -37.58107626059213, -0.5267350624710536]"
"[678.8194900687706, 904.6177420016477, 6554.336885788145, 0, -37.91197350377677, -0.5312054365632644]"
"[835.9176550615196, 906.085974775209, 6430.570933893314, 0, -38.23072758195696, -0.5354683301953567]"
"[992.3498924747389, 907.5590834944796, 6305.964413002169, 0, -38.537931099833195, -0.5395334044045249]"
"[1148.1357544401992, 909.0366466613816, 6180.5507693314485, 0, -38.83415070299322, -0.5434099985686978]"
"[1303.294080321491, 910.5182707480138, 6054.361630734734, 0, -39.119928562317426, -0.5471071331628377]"
"[1457.842998839725, 912.003588423169, 5927.426900986536, 0, -39.39578380532966, -0.5506335134898441]"
"[1611.7999317294014, 913.4922568739329, 5799.774847805056, 0, -39.66221390040493, -0.5539975343436607]"
"[1765.1815985552316, 914.9839562176753, 5671.432184926348, 0, -39.919695999955195, -0.557207285559305]"
"[1918.004022350311, 916.4783879998057, 5542.424148513705, 0, -40.16868824901978, -0.5602705584041395]"
"[2070.282535759959, 917.975273772728, 5412.774568156766, 0, -40.40963106610693, -0.5631948527666202]"
