x,y,z,roll,pitch,yaw
"[4669.948451081731, 461.60707272990015, 5083.448392877921, 0, 1.5174112220414848, 179.67338635728734]"
"[4470.321699546225, 459.42755676875703, 5095.465454979641, 0, 3.4447095342943577, 179.3744720910682]"
"[4271.075109783884, 456.1277874148564, 5112.4921396330965, 0, 4.88369727019595, 179.05119793831065]"
"[4072.3318301723066, 451.7175904630611, 5134.438869960887, 0, 6.299961986615284, 178.72879118470067]"
"[3874.2097380842474, 446.2046109273022, 5161.220275511921, 0, 7.6954233578041045, 178.406089049764]"
"[3676.822287449293, 439.5939419686029, 5192.755864736668, 0, 9.072141523457576, 178.0818339078965]"
"[3480.2794306518294, 431.8876795221046, 5228.970764446558, 0, 10.43235255563589, 177.75463599018272]"
"[3284.6886416478774, 423.0843763623747, 5269.796554215886, 0, 11.778513301077828, 177.422926022202]"
"[3092.064504914009, 439.88933297739146, 5320.9193023882935, 0, 14.809955213943024, -175.01401342131732]"
"[2900.349277456622, 453.7921788347562, 5376.164052709287, 0, 16.034955044020343, -175.85227305697498]"
"[2709.576987722668, 464.3797724874981, 5435.272735069061, 0, 17.190125574490036, -176.82342356548168]"
"[2519.8654346676476, 471.67816733492634, 5498.17154324619, 0, 18.33027221403266, -177.79686002335131]"
"[2331.464292981763, 476.11696024818934, 5565.143977343573, 0, 19.564156823499523, -178.65034226469746]"
"[2144.3475036933323, 477.2480581669413, 5635.755787856315, 0, 20.67453499993849, -179.65365829618068]"
"[1958.633547514648, 475.0519706596597, 5709.954869253069, 0, 21.777019709360143, 179.32250282218206]"
"[1774.4457236857302, 469.4875685805839, 5787.697283562569, 0, 22.87438444255096, 178.26959345471735]"
"[1591.9154088098182, 460.48739104192236, 5868.948012516672, 0, 23.969710856656828, 177.17715446340412]"
"[1411.6302051100497, 448.0835573364856, 5954.641595919053, 0, 25.370369537892792, 176.06418546570512]"
"[1233.8966982569618, 431.9096164642068, 6044.914538589397, 0, 26.831276306608487, 174.8003438155715]"
"[1059.056651854194, 443.5380756599331, 6141.328941614108, 0, 28.8208162501966, -176.19491156546184]"
"[885.4047562442291, 454.0981657555732, 6239.98746201776, 0, 29.557225470856395, -176.52002413792087]"
"[713.0318687739245, 463.6180074515707, 6340.967461419784, 0, 30.324714167610935, -176.8388694633492]"
"[542.0505484049, 472.1189230879439, 6444.375016841079, 0, 31.133760370935814, -177.15368993805512]"
"[372.60529824443165, 479.61302285736207, 6550.356834464208, 0, 31.999312484274604, -177.46761474565236]"
"[204.88951473218498, 486.0987533654055, 6659.119655596479, 0, 32.9436609632516, -177.7854206362045]"
"[39.17552766718023, 491.55179731500544, 6770.9639169723005, 0, 34.00196301625097, -178.11528458836258]"
"[-126.57738161811852, 463.10800297946275, 6879.208656462295, 0, 32.76698014454012, 170.262680172695]"
"[-289.41389859748494, 436.86466745350106, 6992.326100203304, 0, 34.44307876535007, 170.84472410130726]"
"[-451.5375005373687, 440.2033418684169, 7109.393563433654, 0, 35.82682342568861, -178.82025247272273]"
"[-604.2679410476047, 472.8909117761527, 7234.313278911541, 0, 38.65273016346357, -167.91972752618338]"
"[-752.4962676728794, 539.7641192850141, 7350.74496404642, 0, 35.60249843967547, -155.7174846267208]"
"[-887.0247625284602, 635.3772905356316, 7463.706043871694, 0, 34.388778969729614, -144.5975250395616]"
"[-1005.1353951145372, 756.603996959268, 7570.261025546857, 0, 32.193136647407975, -134.25407463231525]"
"[-1105.3850416992445, 900.0533589451595, 7667.07160815786, 0, 28.95044046907732, -124.9477908188162]"
"[-1184.175375238352, 1061.2679450855705, 7755.400202374978, 0, 26.20875622366099, -116.0461269240708]"
"[-1240.038453965081, 1236.0818788131896, 7834.894887793859, 0, 23.420324928692185, -107.7216629155652]"
"[-1272.2287369844921, 1420.446599861554, 7905.417475039996, 0, 20.647217496281392, -99.90406784033165]"
"[-1280.636852339529, 1610.5544167836906, 7966.96681737016, 0, 17.923489221557414, -92.53243542606992]"
"[-1277.754890854856, 1798.2444439037906, 8035.989625322728, 0, 20.188757331272217, -89.12029820185344]"
"[-1251.6694428142423, 1987.3860758656213, 8095.5294645846525, 0, 17.319463805567953, -82.1475942405713]"
"[-1216.718819831991, 2172.483628835444, 8162.740697557542, 0, 19.636775580652788, -79.30715003013536]"
"[-1159.7789855542226, 2355.4368703070345, 8220.064049757655, 0, 16.655514424749118, -72.71249187655171]"
"[-1096.3288929471873, 2533.5378431673257, 8285.287735749605, 0, 19.03334849904928, -70.39109596987632]"
"[-1012.4714924033015, 2706.582670122002, 8340.273408776753, 0, 15.95774523954744, -64.14520451773863]"
"[-924.2445979051516, 2874.5995168855093, 8403.410991014756, 0, 18.402347351183455, -62.295702123076445]"
"[-817.3673192872249, 3035.2624049858578, 8455.99125064212, 0, 15.242284807127916, -56.36707976442378]"
"[-707.9757883210001, 3191.186843424986, 8516.991762527743, 0, 17.75831788789848, -54.94774517104982]"
"[-581.7348491500363, 3337.9825585642384, 8567.133993172067, 0, 14.519598549336793, -49.30522639970854]"
"[-454.52623321718863, 3480.6550528661523, 8625.977237492205, 0, 17.110544547560895, -48.27939672299118]"
"[-312.2290737480424, 3612.854339299035, 8673.672804095915, 0, 13.796718239510472, -42.89321595555199]"
