x,y,z,roll,pitch,yaw
"[5550.146472552743, -394.2859835873082, 5078.920651237861, 0, 1.4709545681784617, -179.83504444925222]"
"[5350.327008319993, -392.7755281477916, 5087.281287463766, 0, 2.3958439866866788, -179.5669036854581]"
"[5150.672129836803, -390.355685007604, 5098.77362652244, 0, 3.2941271063977657, -179.305601687726]"
"[4953.703775550134, -365.1522720836331, 5122.611734387481, 0, 6.845388618910748, -172.70824682238631]"
"[4757.5483796384515, -340.04277254136514, 5152.487706128462, 0, 8.590990183640214, -172.70534132761782]"
"[4562.369837583383, -315.01207149392417, 5188.248029481746, 0, 10.299965155559292, -172.6919845815784]"
"[4368.321481932526, -290.0433336882791, 5229.742580950479, 0, 11.97429034523758, -172.6678818734036]"
"[4174.554236997889, -265.5294737611653, 5272.792847638556, 0, 12.430272898131008, -172.78970748798142]"
"[3987.3836315053168, -219.24957439194756, 5325.946731352908, 0, 15.412676779071203, -166.11157969192922]"
"[3809.2259275211904, -153.28579976864245, 5388.465632083409, 0, 18.21565709359368, -159.68267796491696]"
"[3641.9801076144, -69.85238848693287, 5459.653423210839, 0, 20.85100177379207, -153.48690776200033]"
"[3487.072045200351, 28.789101699517346, 5538.857896650927, 0, 23.32975175068996, -147.5120589830292]"
"[3330.99374893486, 122.03716249328869, 5622.190750874593, 0, 24.62416736672221, -149.14404208424546]"
"[3174.026618094262, 209.9542779442053, 5709.551500908351, 0, 25.900124953599267, -150.74686060658777]"
"[3014.125071001969, 293.438749956022, 5795.933432875629, 0, 25.58881313056149, -152.43097397857306]"
"[2867.2910400767237, 392.20503922910143, 5889.126713027528, 0, 27.772783791208834, -146.0736863399587]"
"[2734.465904031329, 503.8410561471264, 5988.599739327128, 0, 29.82583107161167, -139.9538357616871]"
"[2616.1923689517093, 626.0337337939786, 6093.862840313478, 0, 31.756844685761052, -134.06627028078762]"
"[2512.671712658662, 756.6111265439795, 6204.465815966345, 0, 33.57409308851432, -128.40708429498514]"
"[2401.453951447638, 877.9350892991714, 6318.092862273923, 0, 34.62029188209542, -132.51150656857337]"
"[2283.136956202788, 989.4402338575551, 6434.573295709089, 0, 35.61967625494414, -136.69773053323172]"
"[2156.6971383826653, 1095.1745510814155, 6547.857127877754, 0, 34.50089851528207, -140.09620783434892]"
"[2045.3039696970645, 1212.1227048188664, 6665.817677671245, 0, 36.1430119194152, -133.60640891011406]"
"[1949.1769698377266, 1337.862782731938, 6788.083914648007, 0, 37.6858186610904, -127.39754154172753]"
"[1868.2013813003682, 1470.1806689991665, 6914.31755134917, 0, 39.13636167818901, -121.46570045364912]"
"[1801.9950674982188, 1607.0916719233433, 7044.210204301627, 0, 40.501146551747944, -115.80710582084231]"
"[1749.969755155102, 1746.8498103423226, 7177.480717249025, 0, 41.78617431702597, -110.41790705120712]"
"[1671.9205555031563, 1876.7813284099525, 7307.964904207951, 0, 40.724379644889716, -120.99302297812618]"
