x,y,z,roll,pitch,yaw
"[-6569.062708637395, -555.3652146214885, 10742.24854440301, 0, -2.142020990308287, 0.01591088333494764]"
"[-6369.595464567646, -555.4736761031578, 10727.660646016819, 0, -4.182839556102687, 0.031154912456429647]"
"[-6170.738183810797, -555.6325545849734, 10706.312188282836, 0, -6.127556566968263, 0.045776873202249276]"
"[-5972.675458677712, -555.8393261686833, 10678.543245948485, 0, -7.981000213208267, 0.059815064939126576]"
"[-5775.5630736288085, -556.0915058665076, 10644.681112735521, 0, -9.747742154222, 0.07330246893118604]"
"[-5579.53124787512, -556.3866624459029, 10605.039768481458, 0, -11.432112529268096, 0.0862676937818805]"
"[-5384.6875741906215, -556.7224298391139, 10559.919594663239, 0, -13.038213932535188, 0.09873574605710779]"
"[-5191.119673893011, -557.0965157059996, 10509.607289665966, 0, -14.569934442990697, 0.110728662300388]"
"[-4998.897588577842, -557.5067076455188, 10454.37594295361, 0, -16.030959789524083, 0.12226603000344939]"
"[-4808.075929184908, -557.9508774724665, 10394.485233993939, 0, -17.424784723231447, 0.133365418741651]"
"[-4618.695802515392, -558.4269839093507, 10330.181727516465, 0, -18.75472366112316, 0.14404273796815348]"
"[-4430.786534542461, -558.9330739868569, 10261.699241560487, 0, -20.023920658921007, 0.15431253442839982]"
"[-4244.367208873689, -559.4672833986193, 10189.259268910679, 0, -21.23535876481436, 0.16418823948699707]"
"[-4059.4480376121464, -560.0278360156906, 10113.071436019149, 0, -22.391868800953624, 0.17368237462454048]"
"[-3876.031580685379, -560.6130427320564, 10033.333986464184, 0, -23.496137614977712, 0.18280672179829546]"
"[-3694.1138285130346, -561.2212997838413, 9950.234278474803, 0, -24.55071583991825, 0.19157246414882717]"
"[-3513.6851616972363, -561.8510866606779, 9863.949288125592, 0, -25.558025197326064, 0.1999903015873268]"
"[-3334.7312002682884, -562.500963707382, 9774.646111537573, 0, -26.520365375365465, 0.2080705450510481]"
"[-3157.233553917475, -563.1695694969987, 9682.48246085999, 0, -27.43992051086676, 0.21582319261896624]"
"[-2981.1704836088, -563.8556180419567, 9587.60714999949, 0, -28.318765301873068, 0.22325799020063472]"
"[-2806.5174839882234, -564.5578958980708, 9490.160567045816, 0, -29.158870775025864, 0.23038447912127713]"
"[-2633.2477951049755, -565.2752592060943, 9390.275131149552, 0, -29.96210973017175, 0.23721203260507046]"
"[-2461.3328511251707, -566.0066307071394, 9288.075732266056, 0, -30.730261882812492, 0.24374988289097613]"
"[-2290.742672951827, -566.7509967612908, 9183.680152714218, 0, -31.46501872343694, 0.2500071404896996]"
"[-2121.4462109650767, -567.5074043929193, 9077.19946992967, 0, -32.16798811134625, 0.2559928068975767]"
"[-1953.4116434585203, -568.2749583813581, 8968.738440136663, 0, -32.840698619294066, 0.2617157819167036]"
"[-1786.6066357686275, -569.0528184115942, 8858.395862935711, 0, -33.48460364409607, 0.26718486658536056]"
"[-1620.9985645698478, -569.8401962962937, 8746.264927017533, 0, -34.10108529730386, 0.27240876259489716]"
"[-1456.5547113345845, -570.6363532777359, 8632.433537378296, 0, -34.69145808907583, 0.27739606895581687]"
"[-1293.2424285304057, -571.4405974159566, 8516.984624535195, 0, -35.256972417501, 0.2821552765746222]"
"[-1131.0292817428733, -572.2522810675364, 8399.996436332554, 0, -35.79881787483322, 0.28669476131236177]"
"[-969.88317056745, -573.0707984579361, 8281.542812992786, 0, -36.31812638136331, 0.2910227760144656]"
"[-809.772430804542, -573.8955833490267, 8161.693446108944, 0, -36.81597515699071, 0.2951474419283547]"
"[-650.6659202145573, -574.7261068024375, 8040.514122300497, 0, -37.293389539946745, 0.29907673985966704]"
"[-492.5330898418264, -575.5618750385173, 7918.066952264743, 0, -37.751345661564486, 0.3028185013591062]"
"[-335.344042694524, -576.4024273900312, 7794.410585956059, 0, -38.19077298548133, 0.3063804001793475]"
"[-179.06958136974936, -577.2473343491773, 7669.600414616212, 0, -38.61255671919544, 0.3097699441946589]"
"[-23.681246036292123, -578.0961957060798, 7543.688760363344, 0, -39.017540105473614, 0.31299446793449526]"
"[130.8486559698083, -578.9486387765768, 7416.725054026468, 0, -39.40652660072394, 0.31606112584591145]"
"[284.54702782197, -579.8043167168585, 7288.756001887847, 0, -39.78028194709854, 0.3189768863678592]"
"[437.43996716177446, -580.6629069223111, 7159.825741968408, 0, -40.139536144779626, 0.32174852687292993]"
"[589.552755460163, -581.5241095077728, 7029.975990462306, 0, -40.48498533062515, 0.3243826295085496]"
"[740.9098519998834, -582.3876458663019, 6899.24617889653, 0, -40.81729356910641, 0.3268855779497036]"
"[891.5348917849865, -583.2532573034831, 6767.6735825606065, 0, -41.137094561262025, 0.32926355505864235]"
"[1041.4506867601224, -584.1207037442559, 6635.293440720354, 0, -41.44499327721939, 0.33152254143341203]"
"[1190.6792297902314, -584.9897625092273, 6502.139069098638, 0, -41.7415675176987, 0.3336683148161532]"
"[1339.2417009108647, -585.8602271574267, 6368.241965075335, 0, -42.02736940981801, 0.33570645032366425]"
"[1487.1584754115534, -586.731906392476, 6233.631906028385, 0, -42.30292684246438, 0.3376423214564578]"
"[1634.4491333600547, -587.6046230291673, 6098.337041207988, 0, -42.568744846490354, 0.3394811018382198]"
"[1781.1324702144905, -588.4782130174742, 5962.383977506648, 0, -42.825306925042376, 0.34122776763498136]"
"[1927.226508203844, -589.3525245210585, 5825.797859458876, 0, -43.073076339438096, 0.34288710060224437]"
"[2072.7485081853492, -590.2274170473731, 5688.602443775806, 0, -43.31249735619049, 0.3444636917085808]"
"[2217.71498171029, -591.1027606265045, 5550.820168691667, 0, -43.54399646104418, 0.34596194528571045]"
"[2362.141703047802, -591.9784350359344, 5412.472218370654, 0, -43.76798354625808, 0.34738608365762225]"
"[2506.043720929501, -592.8543290684374, 5273.57858259414, 0, -43.984853077862326, 0.3487401522048686]"
